"x","y",".sample"
6.94596591538271,3.71569036612592,1
4.01628711506884,1.47623809986556,1
20.0871179190241,122.265036647074,1
18.6981472024652,93.4404719201997,1
18.6243146760458,100.385898536417,1
4.39731201171196,1.88513305440031,1
3.09721972358892,1.26916637423865,1
1.41983183901531,1.04133948479441,1
19.7487958615758,176.213819889206,1
-0.178558236039244,1.17722179003153,1
14.1441548285416,11.7759972996902,1
12.6753681059686,8.24026812291806,1
7.25446711534155,2.48810090997641,1
0.0238855419931933,1.06838696617701,1
7.36815831628429,2.69371038370601,1
19.723703574446,95.8673123248168,1
11.5108374606879,7.98567191115061,1
14.0296934672172,23.7559913839272,1
10.189616732318,5.9458611404625,1
18.3809717090786,78.3471781416089,1
7.08438036635505,2.37901153040963,2
3.03492926086964,1.41275356035048,2
18.6341470295148,111.884448319906,2
14.1948339800078,26.899135802175,2
10.1415683957562,4.9698464385633,2
10.2142505842596,5.23297214000406,2
12.6857154924256,17.4495808522578,2
18.8021319545567,104.06760431277,2
20.146492318322,248.00749137532,2
16.9581337094967,40.2846738473477,2
7.08684040246704,2.71040054775311,2
4.50355930179424,1.77892569776891,2
14.3811781290441,29.5836692649347,2
13.1174552482563,10.94263097957,2
0.207014516076073,1.02086549629736,2
13.0711256348231,19.7118284320065,2
1.44647113156838,1.05782040805571,2
12.8881641207087,18.6529067059783,2
18.677434269112,97.3168513640578,2
14.1697228312508,16.6359431421218,2
5.86515432658446,2.16060104489519,3
12.9812482261817,11.0190552447449,3
1.59290961568856,1.18822053586839,3
6.97504723078279,3.2417462554484,3
14.1531744207588,16.3767106873713,3
1.68759048568138,1.07150366754048,3
14.3471689252907,29.8860713341641,3
2.73140965779977,1.20890018694813,3
4.48317425141829,1.78440047641307,3
17.2227504450277,62.014847431432,3
8.58392508725955,5.03364632684291,3
19.7850072743278,123.163647820767,3
6.98173722923254,2.63121722024004,3
20.0264736794159,178.366885671091,3
0.00721298363804818,1.1264523824272,3
17.0938568829772,33.2940307213552,3
3.06649204538124,1.49505170702112,3
9.9875801465027,7.44809684410099,3
14.4575835868974,17.4305680614364,3
8.60123598037421,3.39612998438209,3
20.1863086190075,121.147135664589,4
9.85648387095332,6.78464788925073,4
1.5011245433619,0.962298224429826,4
15.4578186457253,28.9285367815895,4
19.8962687588371,100.611416849236,4
19.790411414668,122.247410653372,4
18.4277949461578,81.8373303745143,4
13.1125746950387,12.6014815985013,4
12.9827262962937,18.28723896348,4
7.1547052167513,1.97944890495516,4
12.8217001663327,9.89558942567386,4
19.9471464264188,140.826402825505,4
11.5037386181565,9.37841757332197,4
0.0552107948362827,0.954523283272569,4
5.77923886667032,1.97645499501149,4
12.9289819923482,14.9500603647761,4
4.44654325059588,2.32790794595876,4
11.5613686941756,10.4368943313405,4
19.9579756440427,83.9516007955766,4
18.5267493776711,76.1082418557059,4
11.6595357729053,11.1550181413039,5
17.3659029763219,40.5552559701082,5
5.76581351895657,1.85606544917261,5
15.8864490758705,45.4762581393049,5
2.67805282458397,1.22965394109965,5
13.0789695474162,12.404106978067,5
14.4900287691799,33.8625343257691,5
11.5808204265373,11.6475444790756,5
17.2509196353395,78.2669321499221,5
15.9591318584441,42.7875316054042,5
11.6000172099923,7.94572187439655,5
17.050152128213,52.5419580728612,5
7.21188451805791,3.64874406841579,5
10.2670829117559,7.52643734028715,5
4.54887354314487,1.90632330901313,5
14.3755219965221,21.1603361304167,5
11.5555179159665,10.2130655060695,5
18.5227701525534,68.0649512345682,5
15.7149420696667,25.8464119702351,5
5.53474320128214,2.26330696672653,5
2.60439111227835,1.20623254878069,6
14.0751653512024,17.3384609294422,6
3.06970148075292,1.64286698943321,6
2.8808676479544,1.22943737560433,6
8.45665132886491,4.65651687417143,6
7.22460416542819,2.85512647200836,6
3.10691013152631,1.52462320046784,6
11.6250918955492,7.66526925470163,6
11.4588085532212,6.92417630213556,6
1.60940845702269,0.910312527619067,6
2.86213394791181,1.25435479397999,6
19.8370937552247,100.841729420825,6
15.7542748062706,31.1612122531177,6
4.30403299465563,1.99410955738913,6
8.78803546832262,3.4761005184658,6
3.04507180046583,1.02866470310654,6
18.4456671071587,113.12534342057,6
4.53222108540471,2.44143766333772,6
4.24735990065496,1.33985171529953,6
12.7349097323223,21.7080571572683,6
18.769996111711,62.0410916076493,7
-0.020574531968683,1.07778894918385,7
0.0639765918720515,1.01090009906528,7
11.3074406595664,5.03726328459468,7
16.9029853639555,33.6629950007784,7
14.1548806085491,16.251030000763,7
14.5434862714091,12.6658752012327,7
13.1230274741772,11.2827243124157,7
6.96391373396931,2.90914396090944,7
19.7227257094569,115.875464828261,7
1.61589237808117,1.33919963753014,7
8.37193400061077,2.22915931577185,7
12.888353358836,22.3835642064236,7
15.8607777981127,37.0990955991639,7
6.91687978246888,3.49147440371588,7
4.34304720514614,1.87850678230383,7
19.8267572978176,126.726088505219,7
6.90981665371252,2.19354643177322,7
1.64281289519237,1.12632083765349,7
1.51142601143808,1.15683407332367,7
7.13452314575096,2.52727896486871,8
5.4986968603379,2.45221248834808,8
11.6072598131714,9.64211872372696,8
20.2000861254353,115.915186462401,8
1.21675799159014,1.15069265482601,8
18.6527767311795,104.390710727199,8
15.5126470222271,39.9096247319207,8
2.80416396686355,1.33316982576831,8
16.8628085132808,48.2100505134299,8
8.2894400348956,3.45345429695362,8
1.5690970399739,1.06531904671603,8
12.7032587447959,23.1496380673318,8
15.9801285109932,32.3948069107353,8
10.2794710958712,7.28230159424329,8
5.58948571457368,1.86574110639945,8
1.34325799544954,0.919779735786623,8
15.7516863666552,27.5625797181479,8
16.8662864077304,53.0324985917942,8
15.6173206217105,29.3935840954015,8
14.1234063349047,30.5895339806701,8
7.30265203682134,3.13103053594189,9
-0.233934037891217,1.00024161635949,9
15.4664333471863,30.331406677451,9
19.8166796094207,97.7657632457243,9
16.8919063067398,27.2317792055693,9
5.70430344280348,1.63806578621567,9
2.75915532833258,1.26193792739947,9
20.0128616046328,85.5916160732008,9
10.1657887833724,6.39935520216919,9
15.682307253171,22.4349338176917,9
11.4681625195905,4.97651360704905,9
17.2213788204788,60.8782228573415,9
12.7792146406324,9.89295515638749,9
12.766423401991,18.4334395610039,9
12.9352716109223,14.9521754815585,9
-0.194184125567786,1.08570226638385,9
-0.22762047009822,0.891858245314334,9
17.3553871365505,34.0675618405823,9
8.70491885611734,6.86155203804703,9
2.94840154166626,1.42240517490572,9
14.4523117360209,20.5279857606603,10
5.71076809735623,2.28469964156062,10
2.71751090393881,1.40030779058348,10
13.0872471339564,20.9993889416595,10
15.5152015345937,31.3164367617802,10
4.26078365160871,1.68180542411677,10
12.9079367934811,20.3150906236231,10
17.2834998476569,54.6204087172338,10
14.4201870652882,27.3014297962478,10
7.10764148939294,3.74365177625836,10
17.1902639281646,40.4089966628797,10
19.9050035587065,190.662164767824,10
4.42101376086819,3.28434379522125,10
18.554711381826,54.1672805582639,10
14.4977359812499,16.8871599796731,10
11.2741975126719,8.90936110420279,10
12.6045863189,9.55564206071255,10
4.55950776706609,2.65485719172444,10
2.6104723681278,1.44764817224908,10
12.5918370293743,8.16066442693765,10
19.9021726910099,101.941730086518,11
19.8049721071478,109.171552232498,11
10.1909111521021,14.6563216877864,11
5.81933423471105,4.39709436629074,11
12.8886630148246,33.456975114951,11
11.1613716451978,19.2834619718121,11
0.0316228199340403,1.22446270008367,11
1.60664852599108,3.02617097439997,11
4.13579605296228,6.5684576966566,11
8.77759377340174,19.3840461632118,11
17.33171466785,66.6637096912611,11
1.16408839189873,0.23820731229075,11
5.71931673542809,10.0356544839043,11
10.180700285675,24.9717815814435,11
11.6785881495593,20.9350084416257,11
15.6832597255244,35.4596161784537,11
8.44855664487502,11.7942760354398,11
10.0470426573735,18.4868371723084,11
13.1061898863047,23.5728540943711,11
14.0713843946398,27.7603945516378,11
3.11857909271507,1.67826866140632,12
17.2779401929182,57.6053479799752,12
0.00807652543671428,0.994297874441942,12
1.59411432318629,1.18549801376908,12
6.92292976349952,3.39776558761258,12
17.3363158026923,47.4491643070987,12
10.0643785273954,9.31420721869068,12
8.50989881150837,4.4879393172314,12
12.7123658893212,13.9673909809881,12
10.2489507399844,8.75572503706332,12
7.36300198854865,3.54832610819595,12
18.4949693852937,131.240275074998,12
20.1647589623127,120.301841040081,12
18.4013668746347,74.6538291822081,12
2.6848336221903,1.22197431587361,12
8.36680500519129,4.36760659451974,12
15.4542064523038,29.4399246308038,12
1.45097677764722,1.19771406727226,12
8.4023577711642,5.84538100208317,12
3.06393769584516,1.51199961858641,12
17.1672986391455,51.560426217635,13
4.25053381572078,1.86920396487256,13
10.2648667343725,7.75757925998077,13
0.0410329311881215,0.994609518556709,13
4.34176233558889,1.98894238032602,13
12.751776212373,8.94718050462588,13
5.43322779061672,2.42947404796889,13
14.1207768385613,24.5588381900244,13
4.42532734692256,1.50690821385401,13
20.0575611918401,68.9574193281395,13
13.0779455406229,10.0159440159861,13
13.0852999217633,16.6309975978535,13
16.9992867971033,47.0771590522103,13
10.1692859945018,5.75319032848003,13
9.91889245190658,4.30270490084031,13
11.2354473295031,12.3042744005861,13
5.49776792702105,2.07336613192506,13
14.4573456471746,18.192535786848,13
0.0074947341494262,0.887232724285271,13
11.1658650586443,6.60813968026186,13
7.29628731199527,3.80207502535316,14
8.49281983594264,3.32137579413211,14
14.202686068515,13.255446292814,14
12.8219588037125,20.0022143497054,14
5.76335885318488,2.74472532069642,14
-0.190829555083998,0.983208385523705,14
2.78421111425957,1.70302531461579,14
0.250138961768709,1.14690836659176,14
5.6341721341594,1.97738362736459,14
9.8611503955489,5.90379692015148,14
7.25173609379759,2.06831265306953,14
14.4589174117834,21.1281277080076,14
8.82275830549507,4.27725212681832,14
18.2959051353805,47.9912206078644,14
2.83890631176824,1.34608803024686,14
13.0309471648504,11.7826771035583,14
3.12586586765306,1.35497128211892,14
18.6082774176322,47.1140635915346,14
0.282770354335196,0.950709343559053,14
10.2669723799266,5.35341279588429,14
0.237182261230424,1.10009337402371,15
2.6372332799911,1.20607681796633,15
7.13430756595811,2.8425240681457,15
20.1954859351106,131.492482167443,15
15.6692369043103,33.1461837455221,15
4.26787376209136,1.48604299622625,15
10.1549732654672,4.01269615480939,15
14.0235781250798,14.4731429992904,15
17.3092822585356,48.6293100565491,15
4.40021906486872,1.8164978365479,15
9.73280416594259,6.20538931740749,15
18.5843184744915,99.7928080019048,15
15.9434275887723,27.6310481456042,15
-0.254114584421739,1.0019294074537,15
11.5662507876256,10.4450680787667,15
8.5832810100293,4.75298018837154,15
13.0229999589744,12.4487441468442,15
18.6678789773653,76.9424794495411,15
2.61052590177501,1.27654841412886,15
3.03997209060671,1.36077902424858,15
4.16563404804814,1.97144315001961,16
10.2297039348017,4.33505839618541,16
17.1076508173597,43.8931603149888,16
4.14542411534462,1.91641761364296,16
2.80723192763249,1.56434599605825,16
1.28309501992592,0.962858689795854,16
18.3607198905604,65.5208764016554,16
18.5618372111185,50.105338780258,16
14.1275455112306,14.6908237342507,16
15.6463628184034,29.4354225509549,16
4.14612701441507,1.95941863530164,16
7.32161841107426,2.98520886927792,16
15.7824386006075,19.3421753114584,16
12.7295294042576,19.3217696167816,16
12.8730392063047,23.5804118516478,16
10.0169026545864,4.84793321690193,16
2.92405627299207,1.27560972015949,16
8.56386248919128,4.93433498367841,16
14.4937909477444,19.7900387797323,16
5.73000592973669,3.19428403666691,16
19.8241972221825,94.2992036250406,17
17.0713133456994,57.1913176869003,17
8.59478360544278,4.64825889074839,17
1.58350336435118,1.43982211518317,17
15.5776686432681,48.2687229780454,17
7.17181991032777,2.80373973423152,17
20.280420612501,87.9627200477838,17
14.1770119155307,23.5764182691164,17
9.91915681936964,6.70398796778406,17
5.81381431657475,3.50963068070047,17
15.4848531484104,25.9274322465625,17
10.2698972864319,4.62242269825965,17
15.7176630034654,25.6696172796105,17
9.89670158910938,6.930747753085,17
1.22070105698385,1.11619034125362,17
5.51023502895635,1.8709664722769,17
0.183464223815128,1.13102033567748,17
1.53649837300421,1.32174010362059,17
4.33361680337574,1.26601949127463,17
17.0870834464774,62.2172183885031,17
4.18433353796388,1.56921900163551,18
19.8163224865273,156.843744944139,18
8.72806751797668,4.08433793717307,18
8.51752904056332,5.17738655232964,18
8.84738625664397,8.02472442977291,18
5.55583314249132,1.99054763775629,18
8.68717546587943,3.80925799391612,18
8.81256096312723,4.93568962468533,18
5.60306482006636,2.49639225853971,18
5.47291831096288,3.71790807878216,18
-0.118584152758121,1.15434456737199,18
5.83656168911446,2.26105939758424,18
18.2971085468935,67.3926587703178,18
15.4433178166694,44.6403705098862,18
20.0154016753193,114.284953233886,18
7.09702943655183,3.1028605073796,18
18.7280925354263,64.2824875846107,18
14.0854274624639,15.2182548732548,18
11.3762402019506,5.2700698212702,18
10.2000596954469,5.35928798113004,18
20.0203297571503,212.61299585534,19
14.0268636434076,15.3730445064351,19
1.3016171598477,1.00190231024573,19
3.13765963588389,1.49977132311893,19
4.54695337959539,1.95119286683212,19
14.3298687400163,17.8886234920414,19
15.8233877903691,20.1949118235403,19
5.77368082307864,2.33067622551734,19
14.4625902542097,38.8664398468185,19
8.34556578392668,2.83702653028467,19
10.1667955493201,10.3784452785343,19
13.0918336732659,17.5599173570727,19
8.40676075705274,4.52362306009948,19
0.232639197196811,0.864813490381855,19
20.1600692275558,198.385497425435,19
1.4882715980062,1.16151861483821,19
15.7894264047167,37.9876165701385,19
-0.0233086986150592,0.913073315048074,19
11.2972939351765,6.35927595179754,19
17.1599183406093,45.7916242517499,19
3.05213408178849,1.13965541193248,20
12.7890937231948,11.2180587290457,20
11.4284819575013,6.96245843290318,20
17.3430339618845,35.0097213749587,20
20.0192446442526,120.36076758955,20
12.6083522305667,8.51237233698834,20
8.35028284649963,4.60662475287517,20
14.1404662773001,22.9478505467103,20
1.44268527486135,1.14825797355257,20
11.5636923180191,12.4990360901751,20
8.85259413298446,4.19761737984762,20
19.7567962895241,155.151011647409,20
7.12558076905446,2.62933979277033,20
4.34883064135044,2.40471089574292,20
4.16851283707629,1.55116348220434,20
0.144826789600775,0.899518278122266,20
1.61797063542397,1.05634951890844,20
8.56323295708227,3.71637367549107,20
12.8709917327698,9.01736727145988,20
2.79311278760912,1.05977765444296,20
