"x","y",".sample"
0.139886523485184,-1.36962011215569,1
-0.159737672388554,1.83586051155239,1
0.267047762669623,1.66803379395159,1
1.64335632271745,5.21031148054955,1
12.7540639597561,47.4280844681205,1
2.79385364572251,5.77035427521155,1
18.8000904695647,83.1312768143471,1
1.21973456066155,4.24119394239927,1
18.7858411290193,80.915081893566,1
4.06391227737788,15.7195523727198,1
9.92255075458065,35.4305400941946,1
5.809477791874,14.8021996281773,1
11.696143838123,49.9464076790064,1
3.02963225043299,8.28787981723001,1
-0.125543638776988,1.06350646500681,1
11.633544021024,50.5173309067714,1
16.8865410077915,60.7157141675533,1
10.0196931200493,31.3811440570617,1
14.2579068513398,52.1011292200586,1
20.0676786335241,95.3495265482128,1
0.19832785616722,2.270636134005,2
11.4530878033373,42.7361927308915,2
16.8601091931135,72.4490780326063,2
2.99070029194666,7.33669226445007,2
14.0532540709159,53.6734725248229,2
11.5770436749119,40.7449689885371,2
7.20093563812027,21.2516311512092,2
17.2939609741437,92.7181886224442,2
9.91563622987457,34.5131114638014,2
0.0355362497633323,1.8656759269968,2
2.790591911276,10.0376797341304,2
16.9955568227692,81.3831933189584,2
19.7941961099003,109.959640726108,2
-0.000114429770968871,3.31795994949612,2
1.56256706039661,6.93360626515821,2
14.1166634298234,57.3988702183124,2
0.00173646178934722,0.346100384424226,2
12.6425295069219,50.198576699263,2
14.1111222680786,59.4350778404851,2
19.9784888958978,79.2019861059107,2
0.0885740714054555,2.8993898328167,3
2.72356307849581,4.61773934534277,3
12.9176404948636,46.7686405078988,3
9.80251709512062,38.8775356743873,3
7.01703947736962,25.8141662410684,3
14.2153284381756,48.3085183997763,3
12.5881272649794,45.462629149148,3
6.86616651081187,22.8454291153773,3
15.6169227138518,65.9893021517455,3
11.4416447999408,39.2447123621487,3
5.62173342906152,13.4872740026436,3
20.099703919502,98.5480418168582,3
12.9607655988998,45.8444497438985,3
10.1121014307905,34.299003005182,3
1.30677653502354,-1.03027611004678,3
1.69374493103714,4.96597317864758,3
18.4150730817853,80.5230024704506,3
4.49000095177974,11.6333827872008,3
-0.0337669045422226,2.33213353250568,3
20.0505577737615,107.831893172435,3
-0.0527484249379487,-1.0613483795236,4
14.3900666329281,55.4155848927198,4
20.1010057404507,99.8291634659507,4
7.15240710616564,19.5308709532319,4
13.0162856465011,53.119653650666,4
15.4394060765489,64.1305362887847,4
17.0183407326945,76.4590956196125,4
16.8797158251059,70.6502398944702,4
5.52890896158692,18.9695455575151,4
1.25594320378319,3.10779895221804,4
8.29153896150685,30.7330225710201,4
7.22694157741671,23.308390929499,4
1.70226160031797,4.80934859102076,4
1.29192083643803,2.48538096618399,4
14.2581816015781,54.3253675641035,4
1.44175873420254,2.51209712874082,4
1.35469318666921,3.0913690758131,4
12.7675239745128,52.7818108904481,4
12.6849284497566,45.6173175065975,4
20.2397469273191,101.169232596439,4
0.0232540850099176,-0.838713825659529,5
18.5087905832347,93.9774431030456,5
19.913400185341,100.650029806021,5
13.0415419708259,47.6893957313294,5
5.94628385517587,20.0365048830429,5
10.089963655076,41.5324789259035,5
1.54102645099123,5.79325364521578,5
5.59978079153345,18.4691261050455,5
13.1132481963086,50.5530941493337,5
0.21326924453117,-1.68833696572934,5
0.0606571331154555,-1.10017973554584,5
5.71927726787635,13.8646045699194,5
13.0525890832191,48.1907157810825,5
9.86761471319199,26.7665772490647,5
-0.19328455822356,-0.950868657529501,5
11.6860765080755,44.0551074755069,5
19.9490323397918,106.691905043842,5
14.0697453568212,45.0695056785011,5
7.30216167286956,19.9716983209921,5
19.8648803584408,102.018883978798,5
-0.267282201925293,0.562105909878969,6
14.1488377849699,60.2961804044023,6
7.33514243350444,17.1617728560244,6
5.94930124254551,18.5840793583726,6
13.0890970722019,46.2763812079065,6
4.04114020676698,10.4828903258499,6
20.0479718206693,97.5072319575832,6
9.75309270965122,30.5291517537818,6
5.4658161794192,17.5098258455126,6
4.55732213442932,12.4535094508657,6
12.9503778190288,44.9438454166433,6
8.50341346073843,22.9408441757115,6
18.6984053396037,83.1127342953867,6
14.1801494432741,59.1772343076366,6
11.5411420875365,42.3844874903882,6
0.22282274001278,2.74005769221708,6
3.072916105264,5.67047138481503,6
11.3537219516435,43.8905971013283,6
9.80324858100898,31.488944316707,6
19.721127860656,89.280160021354,6
-0.156547598227859,0.774245240980694,7
14.4850914413759,61.864340421762,7
-0.0551012042537332,1.18841304682702,7
14.1236714881842,56.2931671159943,7
1.42221391525545,4.13115048023329,7
20.101717068864,101.572750010318,7
18.6776567113338,93.7004051738238,7
0.246070628177375,-1.97966531841063,7
-0.254286396142095,1.57266543109714,7
8.80714401776104,21.2981893133557,7
8.4069315438526,30.5086771600593,7
5.72703788575557,18.0257195015454,7
20.1061659113616,90.4838467587966,7
10.2312356952745,32.4702329448615,7
4.47370139334138,12.2019253820909,7
5.90931260562528,17.8332379237773,7
20.1605678836443,107.119099906366,7
17.3589839710918,74.5570038624028,7
18.7942842579404,91.3331133224566,7
19.7164337179195,99.1332755013831,7
0.0790571338124574,2.8395871281921,8
12.9100309512365,42.8727933385952,8
1.37489679157973,1.68293087597673,8
8.60794411621376,21.4968874866919,8
19.9004731249996,90.8612756863231,8
6.93094682774586,26.7000560311448,8
2.59804628999079,5.00343768896062,8
18.5629016635226,85.2635851353712,8
3.10005274001988,9.14164789862998,8
15.8744745538982,70.1113488265922,8
3.12496801777477,4.20700187560481,8
1.5173730148697,7.13464149384638,8
15.8403845683637,68.7263483226923,8
14.3438539836777,52.3265098595758,8
14.3426249435895,59.4408978034172,8
8.45192408833786,25.556035538033,8
7.27935771427011,20.4756731230004,8
4.17748815191324,12.9871859655349,8
0.267463246261701,4.41484771522515,8
20.1753813235015,109.329102817881,8
0.115431019376963,1.428367982889,9
-0.0476074029803276,-0.0538951644173729,9
3.07913247684496,12.2885891612854,9
0.259089900804684,4.50663807734766,9
13.0676772250879,48.5576592190028,9
11.6715754513876,39.2037874647677,9
5.54500442039993,15.9271048824514,9
10.0371481255814,38.3264785042128,9
7.04758500522455,18.4148055586908,9
12.743917953075,38.932302822452,9
7.04262255893355,22.5023182531914,9
4.11296048145156,12.9982524551528,9
11.3926193906279,35.427911884045,9
5.59495325874378,15.0709717511679,9
4.43403184776168,12.8469589532473,9
14.0418120512755,63.4027217892148,9
15.7668656186222,74.8450517191581,9
18.7911769866435,88.827885697467,9
12.5740901132609,45.6217006282205,9
19.8010818029419,97.0224650059561,9
-0.142044656513259,2.7542216706178,10
18.5741307732513,84.9134815813466,10
11.2566137039928,39.2432266998179,10
0.195556364472955,3.67933067442917,10
1.66400250813418,3.79195142959807,10
14.2150713375972,54.8341560812131,10
14.1676637316921,51.3359252969092,10
17.3414335634474,78.2196227639986,10
6.99733596052682,21.4058684612014,10
9.81489581650868,28.955690577674,10
8.53488019863835,26.8456866765193,10
4.44113355584788,13.1312726388094,10
7.10023554681694,22.865628869058,10
5.65516632762019,20.354428468109,10
10.1710134166609,36.517654304183,10
15.7708069596368,73.52226896297,10
9.84361231343821,31.2855922345857,10
1.37044012173132,6.27881476586796,10
7.07368248684598,27.0724382717923,10
20.2132066182848,95.654068519673,10
