"x","y",".sample"
1.65303610069476,1.94863573515101,1
5.29789118530923,6.72912664944229,1
18.8911254937817,86.1564705520624,1
4.85944317369304,7.31318642457346,1
19.5580362050497,76.0589805776661,1
8.17876845734119,18.758683763192,1
17.2165354069995,77.5052558669712,1
3.22634283144183,3.87003946909523,1
5.92394697001707,10.6483386248482,1
16.6931490509737,53.4583482152534,1
11.3457561467372,37.8504002972737,1
17.2032190536095,61.0113508111291,1
10.2712820159895,21.5253991515023,1
18.8330612212178,78.657913204316,1
10.3537308149105,17.5998842099459,1
5.91879770519902,7.96314398060886,1
6.97688868899206,11.9831458187664,1
2.78160788691764,6.4530851227671,1
10.3681632450772,26.1131002584213,1
9.76895923883377,23.4508982612036,1
1.15256366403577,3.40665517702821,1
8.09925505313016,12.1011525850682,1
19.9199178229738,90.7195909883872,1
10.3535134446854,27.6693959733748,1
3.14790647575415,6.46632793020016,1
15.085766628521,43.9364672820055,1
9.1256943706936,17.3617711646882,1
12.4786577862098,33.3080217154261,1
7.6461259707224,11.2909310758218,1
15.7431830764603,47.4952262315258,1
8.15014635811298,14.5305639589664,1
8.08843758766464,13.8490650726708,1
16.7404606664109,61.6677795388671,1
0.541491295844266,-1.00788644101302,1
12.5380255244456,30.598631092651,1
13.4713613551544,30.207084610875,1
16.702219241869,71.1879696550614,1
4.79766422805704,9.17669307214917,1
19.4769907716308,87.8838238498124,1
16.3223375505864,45.8426075604264,1
17.3171525092053,61.1819920803117,1
13.4065904880582,40.1534611049232,1
9.80340987670517,17.5552106887386,1
6.9909549089645,14.1517295329728,1
3.24595334114663,3.2088757237825,1
12.9245064876179,33.8457574952078,1
1.01317680118782,4.45625354751933,1
3.29151454614259,5.82351466297153,1
14.1178609989496,36.2425229323468,1
13.4631938072207,37.0199818508561,1
17.7902580024714,82.2059443889086,2
11.4220065802642,25.6907411942657,2
10.7495614962288,33.6444844679737,2
9.66030773794188,16.182992068303,2
2.08880434460918,3.00674812077663,2
0.0737839933745562,-0.237247300690983,2
15.1078722141613,53.8350739488341,2
19.4387045975328,91.3081745240142,2
6.95721539729023,11.3197883427742,2
17.7431666022951,69.3829515731049,2
11.3344244983335,24.4970086878238,2
12.4400459469601,32.0964700080377,2
9.28869367934492,20.807433896691,2
12.5182761472582,34.1201229337273,2
14.6526344912597,45.7569106287185,2
8.54459626845562,18.2950399623588,2
3.17994666713446,6.60356845496806,2
16.3017134044062,59.6829076441919,2
10.8526471316655,20.5240209231015,2
14.1133055667082,41.4230164843626,2
10.7835859890067,26.4901548964226,2
4.86946074317537,11.9913013361454,2
17.7480771704095,78.4093510423029,2
8.64574252988131,18.9119052112602,2
5.9649087083092,7.32023361976088,2
6.44835809195913,13.6560384673226,2
14.6489290968036,35.3357396270368,2
8.01468999270461,15.4935724159393,2
5.42591888441281,7.88459103678619,2
8.6901708136435,16.3656838019474,2
6.92043808319354,12.9580301222819,2
5.86945615030956,9.6266520467432,2
5.51079563777657,14.6835543853699,2
16.186848439379,53.3947154917677,2
1.16655188176585,2.20476600987686,2
8.59447864911811,15.2901368385061,2
14.4906038849582,37.1044544783618,2
11.322753089954,21.8822911011073,2
17.2203612186762,68.5252731148385,2
3.69779641845973,5.58280094619,2
0.433472046451593,2.2385604176408,2
5.39599965753915,9.08729626901845,2
14.6198920131033,59.3188613608466,2
1.57047576657109,2.22019585285474,2
15.5755933038727,51.4035252272743,2
2.12081305914352,1.8191060886608,2
0.604427446277762,1.48934441764994,2
14.1009397613207,38.0606006328728,2
18.9533499472608,89.0313809324648,2
10.8592213684869,26.4366901180498,2
0.594276329340363,2.08504916520995,3
4.34145486920659,6.05232961957826,3
15.0780566879422,48.5154506024869,3
4.89965599751986,9.03688067393779,3
2.16394366733523,2.88766087869386,3
13.5240846874161,36.5558844297995,3
10.2878171744412,19.2340299363275,3
3.84512546293216,5.49323965453563,3
3.69728670763562,6.006278942027,3
14.597417579182,55.2897456443383,3
6.41340224364153,8.76490198575395,3
