"x","y",".sample"
10.5263157894737,13.0008538234501,4
11.5789473684211,6.94281231359995,4
12.6315789473684,17.2641795208407,4
13.6842105263158,32.4500031457557,4
14.7368421052632,30.6481175056945,4
15.7894736842105,42.2065857001262,4
16.8421052631579,42.2675551936988,4
17.8947368421053,42.7071208705847,4
18.9473684210526,80.3689883296268,4
20,88.4105065834733,4
0,1.68274470074634,5
1.05263157894737,1.28920224252883,5
2.10526315789474,1.96402962148051,5
3.15789473684211,3.67508012619813,5
4.21052631578947,4.25813148825079,5
5.26315789473684,3.44375395620902,5
6.31578947368421,2.51897331192169,5
7.36842105263158,3.67255310139987,5
8.42105263157895,8.68004249474768,5
9.47368421052632,6.13227802686346,5
10.5263157894737,12.1368567045477,5
11.5789473684211,11.6432544765148,5
12.6315789473684,19.8319817552284,5
13.6842105263158,26.4910534130346,5
14.7368421052632,20.4336731804581,5
15.7894736842105,21.9689464398878,5
16.8421052631579,53.6794142073482,5
17.8947368421053,114.049153821576,5
18.9473684210526,68.873917571203,5
20,136.871823175035,5
0,1.6951442366479,6
1.05263157894737,1.1046410312081,6
2.10526315789474,1.59859850553051,6
3.15789473684211,2.08942899023857,6
4.21052631578947,1.76438269511136,6
5.26315789473684,3.75386207302801,6
6.31578947368421,3.7573613022209,6
7.36842105263158,6.15478766042875,6
8.42105263157895,6.04081235286819,6
9.47368421052632,3.2484706112689,6
10.5263157894737,10.4317632758817,6
11.5789473684211,16.8403893004477,6
12.6315789473684,26.5660854525252,6
13.6842105263158,18.9625516917053,6
14.7368421052632,38.0893442634439,6
15.7894736842105,48.841163800454,6
16.8421052631579,53.2914408600307,6
17.8947368421053,71.5440065131648,6
18.9473684210526,68.4500489757754,6
20,70.0391894474006,6
0,0.878015475636462,7
1.05263157894737,2.72855731868464,7
2.10526315789474,1.49992269903818,7
3.15789473684211,3.35728610633137,7
4.21052631578947,2.22603239257563,7
5.26315789473684,4.07848083424568,7
6.31578947368421,4.16307724820221,7
7.36842105263158,9.05353431729654,7
8.42105263157895,8.71824218351852,7
9.47368421052632,7.95944207853552,7
10.5263157894737,11.8001321243295,7
11.5789473684211,8.60831887413868,7
12.6315789473684,11.8359338146647,7
13.6842105263158,25.4167416571937,7
14.7368421052632,21.6898184675725,7
15.7894736842105,25.5789998042022,7
16.8421052631579,48.4498097843475,7
17.8947368421053,76.8781054645989,7
18.9473684210526,96.2912811445806,7
20,84.5185300359068,7
0,1.2694913985986,8
1.05263157894737,1.74246001384443,8
2.10526315789474,1.04062487936794,8
3.15789473684211,2.35314162418146,8
4.21052631578947,2.63475148447996,8
5.26315789473684,2.7924177114507,8
6.31578947368421,3.3563584432739,8
7.36842105263158,6.38097392279311,8
8.42105263157895,7.44059188463742,8
9.47368421052632,11.5803105575179,8
10.5263157894737,10.7879071362477,8
11.5789473684211,11.216141426174,8
12.6315789473684,23.5424498096371,8
13.6842105263158,13.7865963864398,8
14.7368421052632,24.7401057553579,8
15.7894736842105,45.6897284945575,8
16.8421052631579,44.8709984791553,8
17.8947368421053,51.3499881058253,8
18.9473684210526,100.48867004385,8
20,71.4242567477231,8
0,0.704081373762548,9
1.05263157894737,1.73794332270967,9
2.10526315789474,1.30765909606577,9
3.15789473684211,1.26586339510385,9
4.21052631578947,2.24957976152903,9
5.26315789473684,2.88572184947509,9
6.31578947368421,2.9125650953388,9
7.36842105263158,4.10507807821006,9
8.42105263157895,6.92445685927785,9
9.47368421052632,7.62227827001845,9
10.5263157894737,9.59430672780225,9
11.5789473684211,17.3680239069787,9
12.6315789473684,19.8473804739562,9
13.6842105263158,22.0585414517972,9
14.7368421052632,24.130855585828,9
15.7894736842105,41.8925858517298,9
16.8421052631579,56.2103896114025,9
17.8947368421053,30.6468507710531,9
18.9473684210526,61.7727989474535,9
20,64.1522357631477,9
0,0.744513107211831,10
1.05263157894737,1.60370140175925,10
2.10526315789474,1.90441100816291,10
3.15789473684211,1.72750206983796,10
4.21052631578947,3.67719454267015,10
5.26315789473684,1.7351725776185,10
6.31578947368421,4.75890545943258,10
7.36842105263158,5.92205251149653,10
8.42105263157895,9.33519427078036,10
9.47368421052632,7.80172366821747,10
10.5263157894737,5.58663637255737,10
11.5789473684211,8.19376111546722,10
12.6315789473684,22.6530612927748,10
13.6842105263158,17.7636015893176,10
14.7368421052632,45.5431868315826,10
15.7894736842105,35.692623868155,10
16.8421052631579,44.9605078331469,10
17.8947368421053,47.40509277074,10
18.9473684210526,88.4451079848634,10
20,103.058111989302,10
0,1.8523060547789,11
1.05263157894737,1.37818613358975,11
2.10526315789474,1.57323793297906,11
3.15789473684211,1.55818229530153,11
4.21052631578947,1.78090579918052,11
5.26315789473684,2.26206220422491,11
6.31578947368421,4.1201164201737,11
7.36842105263158,5.37405317156492,11
8.42105263157895,7.32635674396403,11
9.47368421052632,5.26939792962457,11
10.5263157894737,6.17016470755805,11
11.5789473684211,8.73679820699589,11
12.6315789473684,28.417219732218,11
13.6842105263158,29.3071786285873,11
14.7368421052632,16.8318165235211,11
15.7894736842105,30.1899563903274,11
16.8421052631579,56.1675242075664,11
17.8947368421053,70.0100069525791,11
18.9473684210526,65.4138354073446,11
20,105.311502902356,11
0,0.847691996636206,12
1.05263157894737,1.57388781599322,12
2.10526315789474,0.693368743332171,12
3.15789473684211,2.14240341934332,12
4.21052631578947,1.76350141439521,12
5.26315789473684,3.43698957722157,12
6.31578947368421,5.64766480947074,12
7.36842105263158,6.1646045378526,12
8.42105263157895,3.81508788875012,12
9.47368421052632,14.8910836736101,12
10.5263157894737,7.21390262738531,12
11.5789473684211,10.37604805621,12
12.6315789473684,14.8859299829537,12
13.6842105263158,30.053057145851,12
14.7368421052632,29.8270917685732,12
15.7894736842105,46.2346379108836,12
16.8421052631579,49.823547875695,12
17.8947368421053,40.8729694430435,12
18.9473684210526,81.3601983801671,12
20,84.58051172049,12
0,1.16046309329307,13
1.05263157894737,0.941429378808586,13
2.10526315789474,1.60440582339107,13
3.15789473684211,1.79980570207822,13
4.21052631578947,2.92555565971996,13
5.26315789473684,3.36238823139203,13
6.31578947368421,2.85024701711368,13
7.36842105263158,8.67347422046057,13
8.42105263157895,8.45609282921692,13
9.47368421052632,7.02106824330164,13
10.5263157894737,7.37837874095686,13
11.5789473684211,10.3216742738786,13
12.6315789473684,16.9109612595397,13
13.6842105263158,37.9566030917835,13
14.7368421052632,24.50639433152,13
15.7894736842105,32.6574413002181,13
16.8421052631579,26.7041468661209,13
17.8947368421053,89.2054765283147,13
18.9473684210526,76.5246008162053,13
20,80.0422761742421,13
0,1.57741138528937,14
1.05263157894737,1.05507834520789,14
2.10526315789474,2.50859393261325,14
3.15789473684211,2.16403589852871,14
4.21052631578947,3.4993444946711,14
5.26315789473684,3.41414857884702,14
6.31578947368421,5.53893522628662,14
7.36842105263158,7.44311219952359,14
8.42105263157895,10.618313194042,14
9.47368421052632,9.57497249073875,14
10.5263157894737,15.0608368520421,14
11.5789473684211,9.67006547945,14
12.6315789473684,18.050438116593,14
13.6842105263158,20.6871690235469,14
14.7368421052632,22.3542229985956,14
15.7894736842105,35.2440930962404,14
16.8421052631579,24.4511494869506,14
17.8947368421053,55.6327207365507,14
18.9473684210526,67.1097105490496,14
20,106.078790900133,14
0,0.764649475293477,15
1.05263157894737,1.24273049551998,15
2.10526315789474,1.23981014159248,15
3.15789473684211,1.52466029976004,15
4.21052631578947,2.15904306883407,15
5.26315789473684,3.89984080776447,15
6.31578947368421,3.36317099612184,15
7.36842105263158,7.94551287095792,15
8.42105263157895,7.81032980827318,15
9.47368421052632,7.32528260327143,15
10.5263157894737,6.98869800091807,15
11.5789473684211,11.2453717068438,15
12.6315789473684,10.4971886079967,15
13.6842105263158,18.9024030867675,15
14.7368421052632,41.056036461761,15
15.7894736842105,38.632202691503,15
16.8421052631579,26.5926227287681,15
17.8947368421053,89.6799296274697,15
18.9473684210526,54.7821210516391,15
20,80.5308718801369,15
0,1.06870694500846,16
1.05263157894737,1.86505832628793,16
2.10526315789474,1.76633593188614,16
3.15789473684211,1.93556379263541,16
4.21052631578947,2.46059933491165,16
5.26315789473684,3.02530074501139,16
6.31578947368421,6.47592620956158,16
7.36842105263158,4.9767671536353,16
8.42105263157895,8.02459713798901,16
9.47368421052632,15.5317723611475,16
10.5263157894737,11.9039024856071,16
11.5789473684211,9.43178589996694,16
12.6315789473684,16.1966023519637,16
13.6842105263158,23.9527579065817,16
14.7368421052632,30.9684071059023,16
15.7894736842105,42.4760419218872,16
16.8421052631579,29.9889689585909,16
17.8947368421053,47.9837303758924,16
18.9473684210526,80.4153586045436,16
20,49.3933076798598,16
0,1.40597849416789,17
1.05263157894737,1.80107203506101,17
2.10526315789474,1.64000459040428,17
3.15789473684211,1.94632330021199,17
4.21052631578947,2.23448645164062,17
5.26315789473684,3.8411548700552,17
6.31578947368421,3.67559002111469,17
7.36842105263158,5.16141655762247,17
8.42105263157895,5.3748447242247,17
9.47368421052632,5.34394694070168,17
10.5263157894737,17.2541974983726,17
11.5789473684211,11.1192982258441,17
12.6315789473684,13.0176327218212,17
13.6842105263158,19.046603255202,17
14.7368421052632,23.6007793837623,17
15.7894736842105,37.7650389562858,17
16.8421052631579,29.2798665530349,17
17.8947368421053,33.6919088984855,17
18.9473684210526,81.861994380328,17
20,46.008188959199,17
0,1.13305656832137,18
1.05263157894737,1.44756215925748,18
2.10526315789474,0.94925365687734,18
3.15789473684211,2.00952420411539,18
4.21052631578947,2.47277548763572,18
5.26315789473684,2.71008022270135,18
6.31578947368421,4.14344149324326,18
7.36842105263158,5.57731612254498,18
8.42105263157895,3.23648396687203,18
9.47368421052632,5.15084724430468,18
10.5263157894737,12.0408097453195,18
11.5789473684211,12.7568820197555,18
12.6315789473684,15.1628334825064,18
13.6842105263158,18.4037085075582,18
14.7368421052632,19.6635712695678,18
15.7894736842105,73.8363441216147,18
16.8421052631579,46.9839467936564,18
17.8947368421053,69.199069879524,18
18.9473684210526,68.771061534835,18
20,84.2006800018798,18
0,1.89371284000622,19
1.05263157894737,1.29235177731817,19
2.10526315789474,1.69957906403528,19
3.15789473684211,1.85552697125699,19
4.21052631578947,2.4735319425577,19
5.26315789473684,1.54327894421933,19
6.31578947368421,4.86563468659082,19
7.36842105263158,5.80175020154304,19
8.42105263157895,7.49548615086482,19
9.47368421052632,7.93969644198538,19
10.5263157894737,9.48926812331868,19
11.5789473684211,19.723378261301,19
12.6315789473684,18.586606613142,19
13.6842105263158,18.9288779138189,19
14.7368421052632,18.075309262658,19
15.7894736842105,30.6644186946237,19
16.8421052631579,25.6974398169865,19
17.8947368421053,62.5284443566368,19
18.9473684210526,66.0430749057234,19
20,91.4586872103223,19
0,0.977167937587778,20
1.05263157894737,1.06937544583541,20
2.10526315789474,0.997398001773164,20
3.15789473684211,1.47958714938041,20
4.21052631578947,2.6889696289146,20
5.26315789473684,3.00544382420662,20
6.31578947368421,5.56777184755128,20
7.36842105263158,4.51850672190603,20
8.42105263157895,6.71200364435345,20
9.47368421052632,6.85010737969663,20
10.5263157894737,12.6693090942443,20
11.5789473684211,10.736269690567,20
12.6315789473684,22.3363969053823,20
13.6842105263158,14.581121711917,20
14.7368421052632,25.0463927354779,20
15.7894736842105,28.8045509319778,20
16.8421052631579,68.9196322333144,20
17.8947368421053,117.082132714483,20
18.9473684210526,67.3355593013791,20
20,60.1278116838158,20
