"x","y",".sample"
17.2351481959543,45.1847525429082,1
10.2028115927176,24.0394561620838,1
2.74415326428388,10.585164657229,1
10.3536040153065,17.4130791426728,1
18.4306305294802,90.5986884453927,1
12.970929409676,37.2166558689865,1
8.21482793007902,12.8304635763726,1
13.4980908148798,26.9998435069008,1
10.7740280935046,16.8426915149265,1
17.2611110333039,55.142397615783,1
0.482746704047496,10.0624653601991,1
-0.0161601626481861,10.004925150369,1
16.2669323320467,34.8131536569949,1
6.57983241273216,12.3936751416972,1
14.5986346056727,37.1535637488747,1
18.9279350604192,39.986964420302,1
16.2185529051613,59.748048996276,1
8.72956464020269,16.5952306652847,1
16.8191017225574,51.6211829884376,1
8.05236382839194,15.4203300448532,1
20.0870732180141,79.9731173275927,1
4.22175770417747,9.92232294353022,1
15.1248456901912,40.8419893610499,1
4.95032360491297,11.2694173671159,1
18.4377203151045,54.9132811245918,1
10.1825936189471,20.982859329916,1
14.5640642196578,25.8104630899535,1
15.7295020921775,24.8594541258202,1
20.0195620707702,104.60589891489,1
17.7344904634265,39.5459264474224,1
3.22980802175931,10.7426122744249,1
7.11410009909542,14.0003439705811,1
17.2859454221877,84.3756515532679,1
14.5637858919581,19.6474308838284,1
19.9569114261307,95.8966285557413,1
10.3606486464282,15.4251853136068,1
4.88667527759402,11.1225918456187,1
17.3674977492562,61.7068509418453,1
15.1842056676564,41.4329936599491,1
7.10321080727437,14.1500221268526,1
3.29029095818072,11.4383132258896,1
0.561889102727124,10.0110552377421,1
9.65965072229414,15.974300870462,1
6.46328103736914,11.6170682167956,1
14.5659281800264,34.5807058145823,1
0.106554159069434,9.78923394752131,1
1.18326155486134,10.8602660028836,1
12.872490515229,21.8602656793488,1
12.3303491944454,19.7452927395398,1
11.3616613435083,19.3686790235024,1
7.13013630798021,13.1287376970983,2
18.4542080353202,64.8749754992065,2
5.35153183285283,10.626502873664,2
3.71359392048197,11.3316710340124,2
1.11876930806031,11.3205006885389,2
1.11474738700678,10.6143450071995,2
20.1042432319541,103.119985610857,2
8.58983502418467,13.898173624501,2
7.63684493717667,12.9467291655795,2
2.74325197888886,10.6292746675234,2
17.3229684155996,59.3353021630424,2
11.8429142466158,24.4301084467463,2
7.61668743330542,14.0369535100548,2
12.3588591193173,16.6716958957801,2
5.86721022676435,11.4201193034744,2
16.691041760553,40.8485516983782,2
