"x","y",".sample"
13.0186546846076,46.3858479875668,1
7.51292429902893,22.4752869406253,1
1.67451700530372,6.61600742036891,1
12.8844115369196,52.2293642468578,1
13.9572596796552,61.3519625631706,1
6.47391179770171,16.9948876144398,1
2.60632890095723,7.1439281026596,1
16.8609802568223,67.6581971094626,1
16.8601071157626,67.4926606814556,1
18.332716014607,99.5668735026768,1
2.67291653309365,5.2332943239831,1
11.8860673600666,51.3409168957788,1
1.10062039915835,0.0186326345033407,1
10.1628665283518,33.2892588999801,1
18.9867751959042,104.957400821619,1
0.558610620258326,-0.268345197403644,1
15.6276807118025,67.1025454212127,1
11.4167955760908,42.0511231085444,1
15.6045368698243,65.9204547726115,1
11.8902340374261,40.1100917695661,1
19.4249119257145,81.2292555478134,1
4.22842081700039,12.9883059142464,1
5.97900443194379,22.2486837145984,1
10.2531930276034,29.2317380240574,1
0.0456695094276219,-1.39535257451712,1
16.6792374313495,76.1312479602987,1
15.7703778258063,68.6992934752326,1
11.3782951398779,39.544678565197,1
4.25515814793628,9.46284221622758,1
2.24496845144945,8.60242845163037,1
13.5000250621835,56.6306195700563,1
8.11483213123231,22.579563649734,1
3.72018611506151,8.07353924230385,1
17.3824754909894,85.7172221736655,1
4.38094489681308,10.0663988594749,1
19.0215708709304,113.016422104596,1
17.8047505463736,79.8433517437545,1
11.3258256643665,35.9989950857843,1
13.5376114320407,54.0663344297889,1
16.6616355470403,69.0213611924999,1
10.8936757843,34.7647431368435,1
16.6510331457372,62.3685823704178,1
14.0266756022243,52.2709202138357,1
8.72941620839866,27.4047651612861,1
16.810799059585,69.0035377370185,1
9.64502980340927,33.1043422878251,1
0.504042685951987,1.40666212122511,1
1.60639496618122,7.24360329768682,1
7.61325225283321,23.4526567827381,1
0.621510913010636,3.51841849535574,1
15.2148401517649,54.9718885330754,2
8.07037953871041,23.1561866152326,2
1.09294049025131,2.09963150514297,2
5.84419128126223,18.7562923921846,2
8.72317694592209,24.0054939364559,2
2.20660315697993,1.44808417958563,2
18.8264517837224,85.714102617453,2
1.07112288333466,5.42020584077768,2
4.25968754345511,13.8427046088373,2
9.83461504611096,30.9392576600984,2
7.11543624609271,15.5033753498994,2
17.8101535431186,75.7493585328031,2
13.0274122951224,44.8384933940274,2
6.04116327222009,13.3687807519535,2
16.8390884227383,74.2984579707917,2
8.17944284827187,24.0672323449244,2
7.67423551947181,25.4928420489384,2
18.9478616007474,101.919720515607,2
12.9342774990431,44.2128906497114,2
18.8861572020316,97.7927509363704,2
15.7484164767605,64.7001015935737,2
0.631670974578658,3.73410713754262,2
2.77593282239673,8.80865221947071,2
18.3514797506911,88.9767626298593,2
3.18375323228508,10.7658458584294,2
2.11766062457281,9.12538564723098,2
12.8689349671739,61.8496990860232,2
15.5813233169992,61.9302971017666,2
8.20305881729088,27.3820651261907,2
7.59710251836222,16.5989322358334,2
2.23705232264081,5.43087214028076,2
18.8737394891606,78.7619107961948,2
2.11552707217427,3.85590925666145,2
18.3826292199867,92.280539793608,2
18.3293190265951,82.7271017582632,2
7.61190165992756,20.3536213011061,2
15.6283642267533,65.8188395726053,2
18.4688154477404,94.2243165101119,2
12.471221045316,42.0048737529023,2
15.0735759350886,53.5340521089905,2
10.2704143520677,31.9267229645519,2
14.0753886376904,51.3009396920641,2
1.11829646828947,1.99515817126024,2
1.60515304518662,1.40255678477266,2
11.3481277890735,43.3468787379032,2
12.5235996186852,41.2630108353142,2
11.4261900424854,37.6894698485033,2
5.45447564005056,14.4251066710043,2
19.4745856966656,101.556031808072,2
9.63362354522108,32.2119148373491,2
5.98945693841521,19.1449673712089,3
7.12742421602206,25.1173569371644,3
5.38670666192794,10.0468860207695,3
1.59182801682859,2.82346792539582,3
17.9230836479908,91.9256602592532,3
17.8973847823536,74.0754651379451,3
4.87316007324077,12.2558041887053,3
19.9973565019164,95.3731430887437,3
14.0466697712844,61.3677900339718,3
4.78195812103293,12.8597251776748,3
4.81366500180914,12.7467154976969,3
18.4232775282247,81.729195586275,3
0.019601158618927,0.540440018851484,3
8.20835483251995,22.9486187067224,3
12.8789835163715,50.5938289783389,3
7.08566333777765,19.8785388561292,3
4.42546080140357,14.444190392102,3
8.58412392530882,23.460429769662,3
15.6498169184797,57.0346766878007,3
11.9668490608584,42.9383314966859,3
10.2052412518887,37.8958372188928,3
11.2722681853016,40.4783884699122,3
8.04712222038134,23.2285193215003,3
10.7517092721974,37.0633257663559,3
15.7435794816226,63.4158617473456,3
9.73685365256576,28.1857311106591,3
1.03057304237587,3.70585167978163,3
19.4371388528068,95.4118687684576,3
19.942144514123,107.064765494324,3
11.8852296539385,38.095145771845,3
1.65633091545276,3.80046912019545,3
4.31954983976071,11.6503437860294,3
11.3525820817006,43.407480589004,3
9.72251574366263,26.7385555041313,3
14.633388860636,51.714766545938,3
14.0952498994047,53.7196255937353,3
20.058427004151,104.667670655559,3
17.811076431947,74.9104467958017,3
16.1881280605312,65.6344025894443,3
12.9055604176304,45.7821616037008,3
9.70439304594419,29.8481415762401,3
6.51709203044823,18.1088641716891,3
4.40843274228607,10.1487925343325,3
14.5721597438925,64.8501634015805,3
5.48309690926919,16.5089238246259,3
18.9833476935235,93.1466004260186,3
4.24521279109788,13.538991790665,3
0.560901295874217,5.04020884721087,3
12.9384266909312,44.4386890928777,3
19.4973440611531,93.4195311268579,3
14.0761116751587,47.4298984672387,4
14.6504070188315,65.3098780381434,4
19.9747651370261,88.0344299356068,4
19.5554534884207,92.5287696975715,4
-0.0392855573315173,0.875580219933152,4
19.4312462920305,92.4567629230424,4
8.07111650463863,19.4224391786516,4
3.84889332767913,8.98670807800174,4
3.3188139595256,7.1609526820389,4
19.5550606233217,98.6902235528799,4
0.625470304027149,0.77862431496046,4
18.4318615845108,78.2198350517425,4
3.23892381309129,11.563973396016,4
3.86921462305786,9.53185215248604,4
