"x","y",".sample"
6.31578947368421,4.80777178900554,10
7.36842105263158,4.21921650673587,10
8.42105263157895,6.23837602390578,10
9.47368421052632,14.6233402844339,10
10.5263157894737,9.1201152704065,10
11.5789473684211,14.1007842283511,10
12.6315789473684,11.1843741148695,10
13.6842105263158,18.8968222471056,10
14.7368421052632,26.5591259154657,10
15.7894736842105,16.9323856204307,10
16.8421052631579,38.5909105116247,10
17.8947368421053,42.0613397649728,10
18.9473684210526,89.8698015125995,10
20,73.5303374872451,10
0,1.29805721191161,11
1.05263157894737,1.76578211317475,11
2.10526315789474,1.22681518188651,11
3.15789473684211,2.5117454404884,11
4.21052631578947,1.61676716056749,11
5.26315789473684,2.42757894642324,11
6.31578947368421,2.44875892429406,11
7.36842105263158,9.58497761651804,11
8.42105263157895,4.29421503888959,11
9.47368421052632,13.382789795109,11
10.5263157894737,6.07551152170432,11
11.5789473684211,13.5284336788872,11
12.6315789473684,13.0356840419841,11
13.6842105263158,31.1806173134646,11
14.7368421052632,21.1292266144638,11
15.7894736842105,27.4362754135526,11
16.8421052631579,47.8072724030521,11
17.8947368421053,67.4691089062447,11
18.9473684210526,92.5711088188328,11
20,39.7041354119262,11
0,0.745383287859147,12
1.05263157894737,1.40985600990713,12
2.10526315789474,1.10281590001733,12
3.15789473684211,1.65684859597941,12
4.21052631578947,4.88568611964715,12
5.26315789473684,3.86343906622968,12
6.31578947368421,5.83865888321213,12
7.36842105263158,6.15271498797877,12
8.42105263157895,12.5401368524367,12
9.47368421052632,6.69173627266454,12
10.5263157894737,22.2649184281473,12
11.5789473684211,10.5660416716993,12
12.6315789473684,13.721194574645,12
13.6842105263158,18.3907972660459,12
14.7368421052632,30.8930853021771,12
15.7894736842105,91.6019369882638,12
16.8421052631579,28.108848800649,12
17.8947368421053,57.2657774923899,12
18.9473684210526,122.922236476563,12
20,82.9682134950513,12
0,1.72856889645056,13
1.05263157894737,0.749297840641489,13
2.10526315789474,3.00152853500706,13
3.15789473684211,2.2633395104913,13
4.21052631578947,4.49699221158481,13
5.26315789473684,4.56734497785654,13
6.31578947368421,3.63106284708692,13
7.36842105263158,3.4864329942424,13
8.42105263157895,4.73873098979618,13
9.47368421052632,6.50604755616988,13
10.5263157894737,8.19253818486244,13
11.5789473684211,11.0428095705013,13
12.6315789473684,12.3271821980047,13
13.6842105263158,24.3902533548719,13
14.7368421052632,19.8775594484192,13
15.7894736842105,27.9474892848774,13
16.8421052631579,41.9068538065553,13
17.8947368421053,43.6068376628097,13
18.9473684210526,113.315699378702,13
20,42.2048019740906,13
0,0.540847973450483,14
1.05263157894737,1.73417255372337,14
2.10526315789474,1.56395375633721,14
3.15789473684211,1.42534845043377,14
4.21052631578947,1.25626904436823,14
5.26315789473684,3.21264380160933,14
6.31578947368421,3.45629638026299,14
7.36842105263158,4.64754861964477,14
8.42105263157895,7.15880036347656,14
9.47368421052632,8.69608782016289,14
10.5263157894737,8.3180821169913,14
11.5789473684211,12.7961859287236,14
12.6315789473684,19.2394447542027,14
13.6842105263158,32.6190523299134,14
14.7368421052632,19.6958820281327,14
15.7894736842105,38.9728118706956,14
16.8421052631579,30.5136278490588,14
17.8947368421053,48.229611516516,14
18.9473684210526,71.5122832568651,14
20,52.2632761288814,14
0,0.825448039316785,15
1.05263157894737,0.969962985591351,15
2.10526315789474,1.08845217513684,15
3.15789473684211,1.99739336558788,15
4.21052631578947,1.60231187609083,15
5.26315789473684,2.92781241277279,15
6.31578947368421,5.05610159868008,15
7.36842105263158,5.03430915943379,15
8.42105263157895,3.46511452557662,15
9.47368421052632,9.29016832615073,15
10.5263157894737,10.247366258206,15
11.5789473684211,14.645813454484,15
12.6315789473684,13.3809251663666,15
13.6842105263158,16.2486903698302,15
14.7368421052632,41.4613426447955,15
15.7894736842105,27.5346027451436,15
16.8421052631579,51.6360472065682,15
17.8947368421053,39.3261379336524,15
18.9473684210526,74.0133426116394,15
20,97.3677021653375,15
0,1.19824705783927,16
1.05263157894737,0.688119030356316,16
2.10526315789474,1.62251120212431,16
3.15789473684211,0.946864208518785,16
4.21052631578947,2.38033042675247,16
5.26315789473684,3.39375144484849,16
6.31578947368421,6.29540112741676,16
7.36842105263158,6.78161707752934,16
8.42105263157895,7.59878416667529,16
9.47368421052632,6.88426050488628,16
10.5263157894737,16.1100720686179,16
11.5789473684211,18.9250539605811,16
12.6315789473684,18.839995808762,16
13.6842105263158,24.5473722480751,16
14.7368421052632,18.7561972641592,16
15.7894736842105,37.7284245082999,16
16.8421052631579,34.0905665367381,16
17.8947368421053,53.3766373975879,16
18.9473684210526,103.475627247361,16
20,201.442541338148,16
0,0.780778413334257,17
1.05263157894737,0.793252189786211,17
2.10526315789474,1.76085746700539,17
3.15789473684211,4.20208748225105,17
4.21052631578947,1.38454818424405,17
5.26315789473684,3.85773725840793,17
6.31578947368421,2.7174848010187,17
7.36842105263158,6.41112366415523,17
8.42105263157895,3.88532632887,17
9.47368421052632,16.4859975626138,17
10.5263157894737,9.19682457815819,17
11.5789473684211,8.68277143399222,17
12.6315789473684,25.5276150189192,17
13.6842105263158,24.0697050536379,17
14.7368421052632,22.7222825043493,17
15.7894736842105,24.9175590480576,17
16.8421052631579,79.2247905719652,17
17.8947368421053,43.1933449328314,17
18.9473684210526,70.1606943790454,17
20,142.033906146904,17
0,0.496733433858202,18
1.05263157894737,1.31071660644896,18
2.10526315789474,0.633884286271173,18
3.15789473684211,2.68746905389848,18
4.21052631578947,3.12852929794829,18
5.26315789473684,4.10514591938758,18
6.31578947368421,4.1393004082484,18
7.36842105263158,3.301621041838,18
8.42105263157895,10.4472545602625,18
9.47368421052632,9.17820468012963,18
10.5263157894737,10.5074881190232,18
11.5789473684211,7.94515816579329,18
12.6315789473684,16.5916568899941,18
13.6842105263158,17.5967556100787,18
14.7368421052632,41.1310472913741,18
15.7894736842105,49.0600968943791,18
16.8421052631579,53.2997025691423,18
17.8947368421053,57.9570259640047,18
18.9473684210526,52.6015839176373,18
20,93.7045396909608,18
0,0.807449434375259,19
1.05263157894737,1.86931759434063,19
2.10526315789474,1.48857291486643,19
3.15789473684211,1.83281647170326,19
4.21052631578947,3.42396860730167,19
5.26315789473684,3.12496209699858,19
6.31578947368421,3.56891064506464,19
7.36842105263158,6.91538496779273,19
8.42105263157895,12.9822023831602,19
9.47368421052632,8.71818701116023,19
10.5263157894737,13.9771783269571,19
11.5789473684211,15.3428244304263,19
12.6315789473684,12.4416806117871,19
13.6842105263158,25.4163075765563,19
14.7368421052632,12.8100281427809,19
15.7894736842105,29.0695435516316,19
16.8421052631579,42.869717948966,19
17.8947368421053,56.4256289957255,19
18.9473684210526,71.1261342125542,19
20,132.971289634861,19
0,0.68328574844449,20
1.05263157894737,0.894354125191607,20
2.10526315789474,1.52380335924782,20
3.15789473684211,2.09917702554409,20
4.21052631578947,1.93247799395542,20
5.26315789473684,4.81134403959494,20
6.31578947368421,5.53232131556,20
7.36842105263158,4.04330825566376,20
8.42105263157895,6.7409141261723,20
9.47368421052632,11.459780267779,20
10.5263157894737,9.21493264473034,20
11.5789473684211,9.12541686750462,20
12.6315789473684,15.676721723124,20
13.6842105263158,18.3934937897492,20
14.7368421052632,24.2534045378063,20
15.7894736842105,90.8098919929243,20
16.8421052631579,57.1158420959069,20
17.8947368421053,77.1986284595428,20
18.9473684210526,74.0372995647789,20
20,87.2671728572285,20
