"x","y",".sample"
0.094030308123678,4.87379222532689,1
4.16037519937913,12.882013837038,1
4.18953274274032,13.9801185587325,1
15.5614339374344,73.5969301272568,1
7.17681621443746,22.492898659659,1
1.70056888408267,6.12201776241491,1
15.5717087243835,58.4010381625397,1
15.9090768524877,83.8141459293929,1
4.01949534159872,16.5803306244404,1
19.7841857848149,106.828556972921,1
15.9575906870852,72.312639203162,1
20.2009155145064,96.9797949272663,1
13.1084504050549,36.1966673715633,1
14.015741210181,53.5642912042188,1
5.59014680164893,22.6430234630877,1
11.6111174238683,42.7770749099278,1
17.0615944793288,78.7259094264983,1
13.0508707589592,56.5984133054976,1
3.06333038479382,14.597968171257,1
20.0184341172371,92.1560317156854,1
0.238151951529086,6.30015190213234,2
19.9457007726729,93.8965930521245,2
8.6943739595529,24.2579634864642,2
16.916742490406,68.1986516255294,2
14.4150571952236,58.1833711603384,2
20.1939920049533,105.605462025333,2
10.1496293801209,37.6160574927116,2
5.69225488609382,14.0138830749399,2
11.204408862243,31.6334240597327,2
16.9975297411707,77.823663340314,2
5.65910310846966,19.8271980800042,2
1.66428626624734,8.460237274655,2
18.5712608602843,84.3836808585333,2
3.01843743718708,7.11587034144015,2
11.6237520013084,43.8927187163306,2
2.93063989042225,6.03086262091487,2
8.64616226467344,28.5116671587806,2
9.8789439573111,32.3130887795345,2
8.31371698063931,23.7196473671833,2
20.1334304033574,106.781281844596,2
0.223199964843691,3.03926172067924,3
9.83909241816215,37.5218117137576,3
11.4815844135252,34.8577904232788,3
13.06324562334,48.2576511940491,3
15.9231433810725,59.6697128354413,3
12.9972952801819,48.9882006031673,3
7.24288528200505,23.1588464161653,3
1.60521740662732,6.73462526996423,3
1.2451077229032,0.960201786625738,3
19.7493178523574,98.7534537746295,3
15.6601219102501,57.9407141473888,3
1.32557596077078,12.3042890081124,3
4.54216666379172,17.1266891039503,3
15.7216495010222,47.6143023248397,3
17.1315095301018,83.3912124662312,3
17.3857729554613,86.340238669712,3
14.5422172067871,55.1833167531583,3
7.10248829931473,19.2765578913295,3
16.9216748076667,76.8129067547214,3
19.7279973864276,109.492346102429,3
0.0662946552131325,1.40072623157484,4
2.90315865553463,0.26363337073748,4
4.13497214463699,12.7745590733347,4
6.87107689008383,25.6980801198635,4
9.75546732797287,33.695428135319,4
14.191602608293,52.0942458176266,4
14.56488369075,64.8622613667594,4
2.70642678964617,5.30746444091017,4
18.4116729899099,82.9921908618862,4
8.84710528798162,29.8615615890204,4
1.67199007510447,5.31781634199989,4
8.36465213041327,21.9706422639088,4
7.31470482218532,27.1978563626304,4
5.56986693009016,19.8290953984168,4
8.74802050284802,28.4792372313653,4
5.89572302703214,14.6449474833499,4
1.64385126925499,3.68084572269105,4
15.5853350886295,51.1446059407688,4
15.6838500789351,65.5910315700367,4
19.9508467723895,107.609364543313,4
-0.0929794174674898,0.335578986953777,5
1.2410595591204,8.86642118916061,5
8.60121252410992,33.8504756830903,5
14.291350490404,69.5287393810055,5
14.1929792607368,51.6272185040167,5
5.9386662045068,12.3293010233407,5
18.4574539241338,86.7370578500499,5
14.1622784849347,50.6384790366253,5
18.3708918176791,78.2942533257607,5
5.96357405138974,22.3674709204846,5
13.0730837223485,52.9427844677692,5
12.7776857522737,57.3206397944053,5
14.4421547816021,31.5561707799432,5
12.6846679620474,47.1171528983003,5
15.949598487342,48.3674854602273,5
4.21135020875159,9.09689339913864,5
12.7973357624478,63.3754122353268,5
11.3038743337864,42.752094207049,5
20.01986482412,131.727590309066,5
19.8934703395944,112.44981518872,5
-0.260139014447108,3.72538525152995,6
