"x","y",".sample"
3.15789473684211,7.33666246360244,7
4.21052631578947,15.5881047653379,7
5.26315789473684,13.6318052369885,7
6.31578947368421,13.3717385569639,7
7.36842105263158,19.5719570688813,7
8.42105263157895,21.9526112939156,7
9.47368421052632,31.1049876191812,7
10.5263157894737,34.800503519511,7
11.5789473684211,36.0798447809515,7
12.6315789473684,46.7324991871283,7
13.6842105263158,60.6058744034726,7
14.7368421052632,58.0904120408233,7
15.7894736842105,63.8007119972493,7
16.8421052631579,75.013595281349,7
17.8947368421053,95.856164156436,7
18.9473684210526,85.5341270693771,7
20,105.884084435375,7
0,5.63140490710706,8
1.05263157894737,1.23213480705767,8
2.10526315789474,7.95209758449242,8
3.15789473684211,11.6296155824925,8
4.21052631578947,5.21580206829853,8
5.26315789473684,13.3778290390028,8
6.31578947368421,20.7769946494285,8
7.36842105263158,22.3192531835691,8
8.42105263157895,29.353637684058,8
9.47368421052632,29.2787886536476,8
10.5263157894737,33.9639860939698,8
11.5789473684211,38.25865342391,8
12.6315789473684,43.6396346784313,8
13.6842105263158,56.2174669034122,8
14.7368421052632,60.7995602835393,8
15.7894736842105,54.0188093499775,8
16.8421052631579,74.8410957378836,8
17.8947368421053,90.489926978232,8
18.9473684210526,90.9721596352761,8
20,127.403749011511,8
0,0.151342138737416,9
1.05263157894737,7.62338610654354,9
2.10526315789474,5.22484422118751,9
3.15789473684211,12.7072659218338,9
4.21052631578947,9.78631726967573,9
5.26315789473684,16.9653699094397,9
6.31578947368421,16.2583043826975,9
7.36842105263158,22.2331772108831,9
8.42105263157895,24.4213450790853,9
9.47368421052632,32.2864303056368,9
10.5263157894737,35.0857983302356,9
11.5789473684211,34.7119962001575,9
12.6315789473684,44.9186639133012,9
13.6842105263158,57.624391525003,9
14.7368421052632,59.1891353973766,9
15.7894736842105,55.8692111898301,9
16.8421052631579,75.383889446051,9
17.8947368421053,81.2234586326631,9
18.9473684210526,89.5857525160593,9
20,102.817878600872,9
0,1.16643426846289,10
1.05263157894737,1.70625991845316,10
2.10526315789474,6.18095099378292,10
3.15789473684211,9.57216248455649,10
4.21052631578947,11.9841312661824,10
5.26315789473684,13.4239028920165,10
6.31578947368421,19.083732026484,10
7.36842105263158,23.8098316023619,10
8.42105263157895,24.3496984701593,10
9.47368421052632,28.7473554189445,10
10.5263157894737,31.8994286026599,10
11.5789473684211,41.5335128553704,10
12.6315789473684,37.8065013924054,10
13.6842105263158,49.1530897187462,10
14.7368421052632,59.9477950840105,10
15.7894736842105,73.7142758955197,10
16.8421052631579,86.9960368471147,10
17.8947368421053,80.3599643788394,10
18.9473684210526,82.4621451483851,10
20,108.795843514506,10
0,4.80652419563905,11
1.05263157894737,4.37296108696695,11
2.10526315789474,5.30038128504171,11
3.15789473684211,8.59809841901823,11
4.21052631578947,10.9404126739023,11
5.26315789473684,14.8610571259925,11
6.31578947368421,18.3127348625058,11
7.36842105263158,23.0023584449038,11
8.42105263157895,34.969533689908,11
9.47368421052632,41.6257982509381,11
10.5263157894737,34.0305574208239,11
11.5789473684211,42.8308934964113,11
12.6315789473684,62.846940603299,11
13.6842105263158,53.1633840257709,11
14.7368421052632,58.0186684893441,11
15.7894736842105,73.2301781934703,11
16.8421052631579,65.0009234548415,11
17.8947368421053,71.2650779758193,11
18.9473684210526,98.2464792573493,11
20,96.7350553376259,11
0,1.79941527345222,12
1.05263157894737,1.79819952668196,12
2.10526315789474,4.73550211542914,12
3.15789473684211,8.9661633516465,12
4.21052631578947,9.78356149479438,12
5.26315789473684,16.6207205634892,12
6.31578947368421,20.4559380367133,12
7.36842105263158,19.6121835986608,12
8.42105263157895,20.704730920273,12
9.47368421052632,32.604250897345,12
10.5263157894737,35.4161077747135,12
11.5789473684211,32.8687111399858,12
12.6315789473684,36.6834523835416,12
13.6842105263158,52.1457664154876,12
14.7368421052632,49.7143814313762,12
15.7894736842105,62.2669287912308,12
16.8421052631579,76.5707311764476,12
17.8947368421053,87.4387842668095,12
18.9473684210526,111.984688225922,12
20,90.2057173260488,12
0,0.0691880113182357,13
1.05263157894737,6.08945477376821,13
2.10526315789474,5.1192022528782,13
3.15789473684211,14.4816598622194,13
4.21052631578947,13.8414082447431,13
5.26315789473684,17.3138415209813,13
6.31578947368421,17.4023923070264,13
7.36842105263158,18.3668366143779,13
8.42105263157895,21.0926241720364,13
9.47368421052632,24.9344987783925,13
10.5263157894737,35.3353812111193,13
11.5789473684211,45.9954892163862,13
12.6315789473684,47.8087599808501,13
13.6842105263158,55.2310658007434,13
14.7368421052632,60.4622412508844,13
15.7894736842105,68.1947656261548,13
16.8421052631579,82.2553004351489,13
17.8947368421053,88.8897874795977,13
18.9473684210526,83.3172309202649,13
20,105.037469639883,13
0,1.87985881379073,14
1.05263157894737,-0.227817630322726,14
2.10526315789474,2.5378954658455,14
3.15789473684211,8.91985102319306,14
4.21052631578947,17.55789452402,14
5.26315789473684,18.6205064356242,14
6.31578947368421,20.2753478850738,14
7.36842105263158,18.6892401297409,14
8.42105263157895,27.4132851235416,14
9.47368421052632,30.9087604213421,14
10.5263157894737,34.1671306064774,14
11.5789473684211,41.9755753497352,14
12.6315789473684,47.3691020354369,14
13.6842105263158,56.732986194513,14
14.7368421052632,66.7562299792795,14
15.7894736842105,67.1879103893318,14
16.8421052631579,58.9452252859682,14
17.8947368421053,74.2092291477112,14
18.9473684210526,89.5243349369311,14
20,103.406215712874,14
0,-1.01927281965692,15
1.05263157894737,-0.45945544278748,15
2.10526315789474,4.52142362711071,15
3.15789473684211,7.80799171815932,15
4.21052631578947,13.6709099925908,15
5.26315789473684,21.6072770918473,15
6.31578947368421,18.1442208961775,15
7.36842105263158,22.4956923033212,15
8.42105263157895,27.958915707864,15
9.47368421052632,35.4505958993153,15
10.5263157894737,33.3869181336665,15
11.5789473684211,39.156143149194,15
12.6315789473684,46.2135866617157,15
13.6842105263158,50.6614752407563,15
14.7368421052632,63.2144460539036,15
15.7894736842105,69.7469832012385,15
16.8421052631579,80.4133622367419,15
17.8947368421053,84.0258694762096,15
18.9473684210526,82.8909024002087,15
20,105.972823029119,15
0,6.43459825471593,16
1.05263157894737,3.58437277849634,16
2.10526315789474,6.58079363175199,16
3.15789473684211,7.37839372533367,16
4.21052631578947,12.6857673435366,16
5.26315789473684,21.3809042972845,16
6.31578947368421,20.8317759321225,16
7.36842105263158,27.801055205125,16
8.42105263157895,28.4619460665921,16
9.47368421052632,38.0095977934573,16
10.5263157894737,34.2109311846014,16
11.5789473684211,36.3330758031405,16
12.6315789473684,42.8369397883198,16
13.6842105263158,45.2548047832123,16
14.7368421052632,57.9451933220744,16
15.7894736842105,62.3540618794626,16
16.8421052631579,72.8853202203708,16
17.8947368421053,77.8999138035799,16
18.9473684210526,105.135349610615,16
20,105.916287038491,16
0,0.19860016032915,17
1.05263157894737,2.61437070486421,17
2.10526315789474,8.82166666729988,17
3.15789473684211,8.22236581416019,17
4.21052631578947,9.65771292088468,17
5.26315789473684,12.1759857314606,17
6.31578947368421,22.1610272953092,17
7.36842105263158,20.2850925944821,17
8.42105263157895,21.5949444634784,17
9.47368421052632,29.2528017073028,17
10.5263157894737,35.49347332233,17
11.5789473684211,34.3816389842269,17
12.6315789473684,42.0355008519274,17
13.6842105263158,68.7218361378501,17
14.7368421052632,51.6921045559757,17
15.7894736842105,57.5075769075745,17
16.8421052631579,80.7876865326184,17
17.8947368421053,72.0343573345302,17
18.9473684210526,85.8683837401602,17
20,107.270706541954,17
0,1.96862038213868,18
1.05263157894737,5.408078972348,18
2.10526315789474,6.59572422024012,18
3.15789473684211,6.05146875990912,18
4.21052631578947,10.4873915643799,18
5.26315789473684,15.3149645358214,18
6.31578947368421,22.5641210804141,18
7.36842105263158,23.9280728910302,18
8.42105263157895,26.2505764579449,18
9.47368421052632,22.595589538752,18
10.5263157894737,35.9064104689724,18
11.5789473684211,48.800477125614,18
12.6315789473684,42.9490916369738,18
13.6842105263158,46.8870280132519,18
14.7368421052632,50.5883246729542,18
15.7894736842105,56.7127009031237,18
16.8421052631579,63.4215872548921,18
17.8947368421053,79.676353468122,18
18.9473684210526,88.473094957065,18
20,93.7292216162636,18
0,-0.73525887997085,19
1.05263157894737,0.647591163962343,19
2.10526315789474,5.08316784021298,19
3.15789473684211,10.3829706890668,19
4.21052631578947,13.9991869223855,19
5.26315789473684,13.7860555522204,19
6.31578947368421,14.3876254231744,19
7.36842105263158,19.1100296465449,19
8.42105263157895,29.1062480651859,19
9.47368421052632,34.3150125968614,19
10.5263157894737,38.4631430399034,19
11.5789473684211,44.4800338970916,19
12.6315789473684,55.6447525298505,19
13.6842105263158,53.0378879493555,19
14.7368421052632,57.8241769901154,19
15.7894736842105,74.8325025179206,19
16.8421052631579,67.5062632804195,19
17.8947368421053,79.1466052921829,19
18.9473684210526,89.1791839169754,19
20,102.591027555903,19
0,-0.834950755495274,20
1.05263157894737,2.70433203793445,20
2.10526315789474,5.39811513418976,20
3.15789473684211,9.31090975484291,20
4.21052631578947,13.9919232263932,20
5.26315789473684,15.5718383122063,20
6.31578947368421,19.5319313115405,20
7.36842105263158,22.7649412825317,20
8.42105263157895,25.1873853737812,20
9.47368421052632,33.5548576432672,20
10.5263157894737,29.548534457898,20
11.5789473684211,37.4426532788209,20
12.6315789473684,42.4007310018969,20
13.6842105263158,52.8512392832829,20
14.7368421052632,55.4337368893182,20
15.7894736842105,57.4552243525809,20
16.8421052631579,70.355552722537,20
17.8947368421053,80.1603488856828,20
18.9473684210526,97.4805527995605,20
20,92.7195931281044,20
