"x","y",".sample"
7.11811134131932,22.5052491268389,1
7.61732404129882,24.2023807890748,1
0.460099096855098,3.09443568802934,1
15.6768701182012,62.2940372895851,1
15.059567249103,55.732791271042,1
2.61707210606311,8.9128818693663,1
8.71671384162003,23.5546372667247,1
1.1799206837247,0.578248054729539,1
13.5304186037748,47.1895377820486,1
19.9834378292728,95.7015066736911,1
19.5200295714289,86.5318499743387,1
12.4976104048945,44.6615242062457,1
13.0788494518518,54.1974429856088,1
15.7420494808689,60.2040080201415,1
5.99217217288297,13.8078942058377,1
9.64114361723608,31.6801152344095,1
16.3050877688736,79.4057615701248,1
10.778089487086,29.7036506885618,1
14.6714015743384,59.2529801549808,1
20.0653116844203,98.559959639369,1
15.1584099507541,57.0863739261703,1
12.353963068676,39.0295709114836,1
0.0923680852912365,2.43632266725239,1
0.454669386817092,1.02264063670488,1
6.00373141952921,15.7851450238106,1
5.50747726249458,13.3757953058737,1
2.79021958472555,8.23254694858752,1
3.754845328597,7.36129861548012,1
3.81168212904187,12.7496155329022,1
6.41303002749509,20.3559416726377,1
7.08754502697782,17.9392813996667,1
18.9060017753431,81.0059017840761,1
10.2498458004864,37.196852245452,1
11.831085073049,43.7669959728092,1
18.3631459337419,87.9084620605033,1
7.50448933245916,25.4407505335157,1
5.9519861238556,11.7446456697764,1
4.77817647080451,17.1161239555502,1
5.41390013764376,17.3586889789077,1
17.8498733264191,66.8969198025478,1
5.86492328397874,18.550286978548,1
1.10417671858323,3.80329724100891,1
7.59820542351459,22.2701786538673,1
9.10045824158292,27.9041995123289,1
6.99889285750994,18.9623748253794,1
0.0814465169403701,5.92209227275208,1
1.5413305462113,8.07714109313016,1
19.9737098699175,94.0561413606168,1
4.33186209620309,9.69699687733179,1
3.82272193578782,13.4367654633771,1
0.0895675918310879,-3.00479078350794,2
5.41284456954101,12.5603866665092,2
3.25892888563282,3.00004718402417,2
4.34243357849267,14.7405085243163,2
16.6685743204582,74.4819486560835,2
15.1757455362161,65.7858932871504,2
1.72517725043542,8.5740322558678,2
10.7241816528504,33.345344378953,2
0.0669317445326596,0.91437481833022,2
1.15408115374287,2.65562586899279,2
10.2374616014147,42.2817297420009,2
20.0419809848759,104.329878139935,2
3.27370451696559,7.36420141882401,2
18.815688806696,89.4721179740354,2
14.5366300595203,64.9662577736443,2
18.9585753649046,103.288794580748,2
3.85288006113434,8.77741814816224,2
15.2133017595862,61.6919224948704,2
5.39283435570771,8.07578032621894,2
9.62243507678902,33.7179822893609,2
-0.0983604764956979,2.03915719290682,2
2.64089677380932,12.0194098074959,2
17.3335039628095,74.9962439790817,2
7.10381257865326,19.8582275970991,2
10.2837751966165,36.544113034666,2
4.96125298276685,16.8139726442844,2
7.10687983917379,18.2490461614285,2
5.34042315899903,16.1724745980286,2
19.541549795378,91.9219073386415,2
10.765822289844,35.8770062554353,2
2.17436267650294,5.90040979197802,2
2.75540174139266,6.44251084841943,2
15.7709657652345,58.5188769464907,2
18.4634972199985,88.5645030745756,2
3.26578602873504,6.86032915932139,2
13.9801776716715,51.3889636765316,2
7.66081733365287,26.4182026295957,2
17.2750310392233,82.2770789322502,2
11.3692090076589,44.5812216254623,2
-0.0320258094426244,-0.109078309777164,2
18.34555303319,72.6603043214858,2
3.76443686337548,10.1583549597296,2
13.5269064478098,53.2961271248222,2
5.8638719942173,15.7879368483934,2
5.30573077072898,16.8132841538717,2
19.006626727637,84.9526645736888,2
9.73028134084961,24.5495903523764,2
17.2364622399735,71.7181560009882,2
0.0947525002397595,0.0729019361396297,2
8.68512002681674,27.896639696287,2
0.631901186315292,5.10312094526834,3
2.60237603379388,8.124570880269,3
9.67308757241539,25.0211937217084,3
19.4940674661212,87.3556204924766,3
2.26896818744744,2.45420587057362,3
10.8735145128974,41.2080312939399,3
8.09424576793908,31.3605110044547,3
15.6731990491473,60.1011874353243,3
17.272780070795,72.5710345880796,3
10.1849310879623,30.8022844038729,3
4.813423191614,16.2869765985213,3
8.54517510136509,28.0624172153512,3
1.15158514188406,4.89593316055381,3
15.0521030596555,53.1930618349221,3
6.03406903947648,14.9837792807355,3
5.44484318379821,12.4086469439182,3
15.6951457392,63.383359597333,3
0.00538749356009065,3.57042002743774,3
15.7674997671362,60.9647692761976,3
2.60504618145128,3.28945789523966,3
3.34863189078092,10.5624658514528,3
19.3867833539099,91.8570094888567,3
11.4081321253952,38.1142022833904,3
3.71335789626429,15.639487270863,3
4.38181877665368,13.8448633657856,3
20.0512839757055,86.7259425427988,3
0.0660451424214988,-0.527814710297314,3
8.69947912233801,28.1929886385537,3
4.86231300760388,15.5246440711192,3
18.9667975114659,87.8462282174367,3
3.2984103758686,9.73704465235096,3
18.2719714802784,91.7560010910811,3
1.1149711988083,4.15938362450206,3
13.5414664850595,57.081838975029,3
9.10445481188882,30.8429958373084,3
18.2941746158825,72.9746084372954,3
16.7085253294709,70.3715747584498,3
7.03723897440294,18.7109794773593,3
14.1594566208484,48.6205109009947,3
16.7863557911407,73.6682186154905,3
14.5808054039483,62.0577655157968,3
5.37764991875688,19.14608712127,3
8.66174970658602,33.3428697325286,3
10.7073743004919,34.2939684540495,3
19.9786228567474,91.0631950023342,3
14.0794629896605,54.1499794423268,3
8.08426612271293,24.4615340504911,3
-0.0391867200583219,-1.04102423426362,3
17.3869678070976,89.5146475303771,3
3.18967217277146,8.66755763968508,3
10.2015250503095,33.5705465992053,4
6.56101759806774,18.0189906864563,4
16.7939847845122,80.805499919232,4
6.96823559787618,23.6015729336584,4
13.6082492275337,51.711450575578,4
7.63272337413695,21.1652620141166,4
10.2319688027529,24.6124227252614,4
0.00175128641724587,3.24855136883952,4
11.9103213819012,37.8047577241873,4
4.76048811643525,7.47928215608883,4
6.57120521249375,15.7766643477318,4
8.13722017726972,19.8094537933292,4
10.8849414379419,33.6400223825871,4
10.2989388211174,33.1385659165081,4
18.9328884064146,96.8277781638312,4
14.5352742892639,53.9675736852062,4
2.08818777156042,6.46067977556264,4
16.8308906501143,87.5845767337917,4
9.28536066010695,35.0984082572383,4
16.7049596225492,83.5251529237063,4
11.4086720818811,46.2898782908018,4
0.442077117208341,2.54261213643113,4
14.0903139370909,46.661460185837,4
8.58837873601647,27.5284632962136,4
15.0279159226925,58.413773333503,4
14.5501091576522,66.5759191264039,4
3.3207637787123,11.0954812609728,4
17.8171246399881,86.8531995275034,4
8.03609414657316,24.52358927526,4
15.1246698304531,59.4442931262852,4
18.9522605945897,87.0215159120591,4
10.7559136412152,36.731738709723,4
7.09930331569472,23.0978209941323,4
17.2916238436105,91.0642718973869,4
18.8306126079653,89.2896408656791,4
10.2775907346373,32.5653665507249,4
15.7114866813444,58.2166614426972,4
5.90716442395133,16.1650124160284,4
17.3892473830453,88.8524086825056,4
3.84825656011107,8.23937528449293,4
2.15586580816264,8.01720070691915,4
3.69009929002227,12.4882796580398,4
15.1942446892955,60.5182574741026,4
10.7253275740639,35.4473639596696,4
4.2833765036795,19.1060460339976,4
3.87842398720758,14.4324190538643,4
12.9763963773071,38.8279599146785,4
7.57947434285585,25.9825985152566,4
18.3108576909026,86.95578893873,4
4.93522860446154,13.2669167426328,4
0.437685349136541,0.632238484314311,5
16.674572728528,85.3071861120985,5
7.60216110453312,24.3131905668338,5
10.8560486883511,41.6606296249227,5
9.16923968574878,26.9244717341178,5
13.5761951551686,48.4324899123728,5
6.42413898544512,12.3502071584058,5
8.65577221929388,28.9553616935366,5
13.6023569200753,57.9087569336786,5
17.2936327474194,79.5616885864224,5
19.352965880327,82.6957930182278,5
8.63716940262461,23.8334767714306,5
19.3816120947935,106.37000033011,5
5.49199192358503,10.9289460708209,5
-0.0391523509025573,0.0558099162528123,5
13.0247576471797,45.5295788813103,5
5.50743630455943,9.67706275328159,5
8.11463291595801,31.6199777941776,5
14.6285771274814,54.1235511445854,5
6.55229794178284,20.342480520204,5
9.63208369630112,28.0333850894712,5
15.1100191644453,65.2533999133882,5
16.3020244784079,70.0638073374114,5
9.27601076538775,29.8054115673673,5
15.748689717282,63.8074291909319,5
1.68902888042278,7.40281458591328,5
16.2815631187115,74.4722396019886,5
15.2167881184169,57.5714987840968,5
16.6824067946657,71.7990544604432,5
17.3422071232575,73.0980020570059,5
14.5381129536597,64.8062758460039,5
16.2522782942004,70.4133879448337,5
3.88090164018387,8.11506253274649,5
7.04882585070217,24.6459180612299,5
8.55004889951193,24.3540583660378,5
3.84396491843241,10.5253077923624,5
20.1056910528578,92.3105481520738,5
14.0729274180388,59.4289643871324,5
17.8937659427488,80.8686563739093,5
17.8020132595712,75.395098576189,5
9.7262354630763,27.4629841622782,5
8.63343855150709,28.6351523328263,5
17.8085861627145,81.2665068048669,5
6.57188271827377,17.4462127234499,5
16.6565081568773,72.1194175302942,5
19.3597467784696,98.9303672178009,5
6.40177785160332,16.3840592126197,5
2.7076032562868,10.1766130728198,5
11.4237355633423,34.192798351936,5
15.1045552245085,53.6188861398637,5
11.8687267008543,42.7067813803251,6
2.64945496969459,5.79184152123948,6
0.507677977791006,2.3546852873197,6
5.44192671495626,9.9394424000197,6
2.62279371509117,10.3659880812652,6
18.8596899230407,94.7362006362758,6
11.456169487751,38.7118783905383,6
5.32996588258767,19.5385884082852,6
5.40634172390351,14.7550850238892,6
12.9262276347398,46.1104612312379,6
4.91731797268196,13.3963499139677,6
6.01364526577611,14.2170494058577,6
18.8116623331626,99.2511896213427,6
15.6258201641593,77.0026423018956,6
9.12604941905949,25.3356699802241,6
2.10098589843119,9.07172606791578,6
15.0795016011973,62.7150001255006,6
11.8001612202123,42.1586895250764,6
18.4595997483303,89.0790403170368,6
15.1864984487728,67.8039875152281,6
18.9520427925122,103.56978223045,6
17.189983717181,71.6638092591972,6
17.7900118165707,83.2629857188558,6
6.52941927343174,24.1761790267677,6
2.21107136121931,7.80381644302031,6
10.8152224353933,37.5757802273508,6
8.00855874030403,24.0786477951586,6
3.3151465122082,8.67828151393488,6
1.66297035253405,5.66263180495308,6
2.78355220553067,8.19851208002816,6
1.16653370493827,4.54393615663807,6
7.13492743553342,17.3757713203342,6
10.3140908937296,33.7790677206019,6
16.2786299351644,82.9881902856459,6
16.7354913016933,78.6156393257284,6
7.59804212948982,16.9391071337156,6
17.918793657128,86.432636674513,6
14.1471338838754,60.8391349905905,6
9.80586847396104,29.3516171899144,6
11.396380634318,37.9422602427195,6
1.61593134902589,8.25772077033254,6
10.840502353846,35.3658352807343,6
0.463422832397694,5.34622344929005,6
14.0611718569273,53.5319078165052,6
18.858070901597,89.7026338243617,6
12.4263663331184,38.9124407329358,6
2.80268998323915,8.85526782545915,6
9.70966471368915,29.8518329470567,6
0.984729360688377,4.23177266179113,6
4.87194230379491,19.5252346129961,6
12.5149477348148,50.6835249970349,7
1.14345149715607,2.95322381314676,7
20.0461983370762,116.027838123185,7
8.64624802432315,20.0017534405077,7
0.614207484560037,3.23003165728977,7
0.55361994671444,-0.382192589997889,7
10.2802135724025,35.7911293239702,7
8.1266444578275,26.1361531938175,7
19.5372567222044,97.3997399137821,7
11.3968234150082,45.4872643297466,7
9.62558310844659,34.2264793276854,7
16.232212302104,64.302836994455,7
8.69949199754478,27.1090113005603,7
10.3406642004093,48.6117505424529,7
2.79792546799381,4.42557485590613,7
19.4907538769227,104.004147177895,7
9.83747079374737,30.3735647514871,7
3.17725078032881,6.27276532522654,7
4.3729623547658,16.0003245023291,7
