"x","y",".sample"
1.69810810214825,1.15423737999556,1
9.76873927663921,9.50758477837861,1
4.87328939395353,3.19440048519955,1
10.1634127873583,13.8621868869086,1
0.627847225554237,1.33368729672605,1
11.4573457115058,11.4354588396519,1
7.53002918025036,6.1718686269687,1
2.17281961486655,2.18419627339444,1
14.6008199500353,31.9157215482462,1
5.42380717322553,3.35947413014723,1
19.8936864972394,98.8046605902603,1
4.27835516167392,2.84006996404027,1
8.18950922467112,5.51094965172117,1
10.2141305001424,9.16057796723863,1
8.70776240013087,10.28901091932,1
11.3535133455087,12.2407036607735,1
16.2606886023342,64.5008523964327,1
11.3114810070087,16.0037614264907,1
3.74801369013416,2.36941591805807,1
1.71644282677941,1.2951186134644,1
11.4076198420644,11.7642563187542,1
19.9281151820011,100.204365213718,1
13.6208011894754,16.4122493893291,1
0.494682980231891,1.35330765083389,1
16.2961497085731,49.7546049625889,1
14.6644070979939,19.7020667807237,1
5.90595081893672,6.04781082266546,1
14.5136241473412,25.1358864977716,1
6.94731240005912,5.59596680447177,1
0.00454160290583967,1.2096523008292,1
4.81359204475164,2.99666991221276,1
5.40849272194268,2.78312854706616,1
5.42677046855861,3.55147183211749,1
11.4355768784647,14.1718092450291,1
2.06516509106549,1.40604393813574,1
3.70157150037738,2.13433272713231,1
13.047260461454,19.269230837285,1
13.9779649753651,24.7087906568488,1
3.33921632190577,2.22095938551883,1
3.25159661847323,2.02929015719451,1
3.86935957791435,3.07448483425433,1
18.8351123731379,68.9045089810186,1
13.0533593672185,23.0891640780888,1
14.6919855508511,25.2869783935571,1
4.26723321546201,2.53600661039706,1
18.8241773829629,79.7549827267839,1
6.94569090598756,7.02412243539551,1
19.9703144855481,74.6997155777775,1
10.3746141939433,16.2676059035314,1
10.2354833391113,12.6606926896724,1
9.15921196967092,9.59803124232502,2
3.15091102865867,1.7835517036651,2
4.39995371268836,2.61233619168565,2
1.00046171198775,1.46181744733152,2
16.853711964371,37.5982015799734,2
1.11766522965943,1.50738664921652,2
11.8323325541623,19.3706019944254,2
5.39518307697536,3.46670378561735,2
11.2647274347626,12.7739647755971,2
11.3707443666112,8.83892102921389,2
16.8506342994108,30.0099381503572,2
19.4371506284923,92.9462667167407,2
4.36516619105783,2.69159304085475,2
19.5508288218435,110.684359147253,2
8.17519115558191,6.96930939200418,2
14.5134496513554,25.2882547067335,2
5.47451229520092,2.97774196835788,2
2.11252918766046,1.60726167335014,2
8.00533053054585,5.1861602397274,2
13.5656680427349,21.0114129058554,2
7.54142449507606,5.05851615337528,2
4.88416877635337,3.59951316461964,2
3.34586861302115,2.30681175298721,2
16.8216125973913,62.0863561637659,2
12.4299988058719,19.8106769579742,2
5.8892413106965,3.72910113795739,2
11.8081283604119,10.6067855123755,2
5.50541980106333,3.44019486105404,2
3.15156504799395,1.80167197254763,2
9.7871471381197,11.2263825205645,2
6.04306589909588,3.99956993484357,2
16.6897589562557,50.8853094304799,2
1.08353883253587,1.49373638218142,2
