"x","y",".sample"
4.95508797697864,2.98105436621986,1
19.466311551543,78.4100112213726,1
18.3915083513671,107.2924183529,1
11.2724899647765,11.7615004627698,1
3.23546163739234,1.79034554380574,1
19.479577208668,65.9698863773818,1
2.64753753657241,1.63440706639168,1
9.77854446430227,7.27597715854665,1
15.5693351038605,31.552202065967,1
16.8373201321385,36.5546364479583,1
10.7810880082389,12.4878097747971,1
4.27768262760301,2.56628557827004,1
9.22854048328947,5.53136696728544,1
11.8500484049123,20.7987272362445,1
7.10227271957444,7.50952544309581,1
7.09417916037636,3.0428953199076,1
2.74657283444305,1.74998888942196,1
6.40182148685246,3.19529615943778,1
18.4607588983496,62.9301303089151,1
9.75397363086885,9.39771088468714,1
11.8422205218531,14.7431318469754,1
0.00821253551915287,1.56468688929059,1
14.5874242858203,25.1205657483138,1
13.4190297484888,20.8983801743408,1
18.8169616834671,81.1981243740365,1
9.66822299771479,10.566248566926,1
9.78976397244728,9.17922249077941,1
9.1396809009957,11.1562210455293,1
12.501699816278,15.4279183791999,1
11.9609688181102,14.5390469413093,1
18.8866702014619,69.2408454868356,1
12.4911930667895,12.8985100200709,1
1.09954862811593,2.17017435668548,1
3.18896055477455,1.50533942735795,1
16.8547970686744,51.3391622404505,1
5.39647578958744,2.65256525280091,1
7.58630435026739,3.46869587728262,1
16.7131677103455,26.2754641823542,1
12.9484829477916,16.8929592941723,1
13.4357710332616,28.4671931201032,1
11.2489245396395,9.31965408418677,1
1.03388422890184,1.03462448858414,1
18.995798337618,103.988538595343,1
11.8042811416395,22.6564882017138,1
2.14747479367795,1.63057019470521,1
15.6102349322088,40.4402683389473,1
16.1936425259433,32.034741651846,1
10.1756679672142,10.3692017528969,1
6.51803536565541,4.33166366379694,1
4.21875096067932,3.3230900769502,1
12.4915408214412,20.2501251156243,2
10.8836310236556,14.1541974337083,2
17.2826044130011,22.8109392822878,2
20.0198851954509,59.0581146923182,2
17.747432701817,55.0894726571203,2
14.6598558320445,18.7163186282209,2
19.5317185904552,88.1469313885225,2
17.75774455365,54.989666325529,2
7.00821991590159,6.79915859999934,2
4.39399587118585,2.87832775139252,2
19.3602649687287,92.4025849459418,2
3.19629559696436,1.59140533077214,2
17.8174967803957,35.1704045553413,2
3.74469891818205,1.49240958349736,2
3.30547047798864,1.0899345663635,2
10.8719675719318,11.9178551015835,2
11.4404940699589,11.756089803708,2
2.14443405700269,1.57122867410334,2
13.5625014820086,24.3146394884787,2
5.46069572535293,3.42236786892655,2
11.8659441707347,10.6548890440316,2
19.3975257457532,70.5626099597941,2
9.1384745802908,6.14587757504992,2
3.15595072396442,1.74699933493546,2
11.3056043290169,10.6012891961114,2
6.56080225850954,3.13879002486995,2
11.805396959164,9.62450513778156,2
18.2933245983647,98.2965544568097,2
4.9550804114896,2.95529586489932,2
3.83562128324213,1.83475500132938,2
10.8499716095151,14.9852771329152,2
11.8868643855162,28.120066991704,2
14.1290249713367,23.9379935374849,2
9.20205987254631,10.5276930256183,2
3.69743414613383,2.49416489526692,2
0.434286009699056,1.1155720322583,2
3.87459120338002,1.83140110311436,2
2.08665114310177,1.68945441615231,2
1.15534597785202,1.29791936842622,2
9.10971220461566,8.34580212921493,2
1.02663017887985,1.24089307939222,2
6.40726209277786,3.70659854617267,2
19.4035979298261,142.324549149415,2
19.4933214410991,144.512530521191,2
9.1688257649402,9.43233421859616,2
11.2938204440296,12.9958818153677,2
6.54834990224368,4.55275761158556,2
9.7829805076821,11.774115671108,2
7.53390177914057,5.41448776425801,2
13.4909677956799,18.2475538283015,2
3.73144632007891,4.91495841297784,3
3.16764438569329,1.54886771573556,3
12.4425822683468,25.0949071310584,3
12.5002102187451,13.6681955825735,3
9.66870389774165,7.50121640085864,3
12.3722344862174,19.9303229312934,3
9.7067021319913,13.8940696494023,3
2.70155211288643,2.01008766719086,3
3.77498740748653,3.00836805218183,3
0.627855196844736,0.845099419643426,3
5.36256731136838,2.88451842450953,3
10.1965578033132,9.3878409903322,3
3.24895450461067,1.23374595097188,3
13.4895492627888,22.4368302485364,3
14.6307761981325,16.4855381320935,3
10.1855072207255,10.7848318924049,3
2.76466689331059,1.75260632537232,3
17.2589445859923,47.364900504093,3
0.0419434613417834,0.623001900703301,3
2.61229487111208,2.09728341688456,3
15.7251458675158,29.9205972030464,3
0.519816302970001,1.53484405174994,3
7.61315371871669,8.46739634276434,3
9.19375947696257,16.7590619462417,3
15.0672818012037,41.4538622452631,3
11.3411547935017,8.63676523222016,3
14.0399084421365,29.2644823210377,3
13.5480831255435,27.2817144961775,3
19.4228972228524,76.0875700795952,3
11.8119641414069,11.0784497760692,3
2.12604155678468,1.12766003081054,3
4.83392744285009,4.04952936506071,3
14.6679900217806,41.4580693731905,3
9.83035197689852,5.72778689348478,3
1.72243696284465,2.18398857028165,3
12.328162625185,15.4681883815149,3
9.20045354470711,8.00606785944438,3
0.598193016454527,1.45252530451233,3
10.7273169421208,9.15628639817927,3
5.96151637255531,3.81319259054121,3
2.21153874341565,1.47803116004513,3
9.12723705851387,8.07504786693539,3
7.02740166792394,3.27757120315124,3
5.8682461582305,1.78283530357279,3
1.06226143290837,1.32378896933379,3
10.8156491997753,17.1780070529872,3
2.73203946115051,1.27470818946754,3
6.0527212636428,3.52246918073511,3
20.0440092096422,105.978700189134,3
11.3215703931906,11.0966189573769,3
18.2715053660294,51.7672003761876,4
10.1906192312194,11.2805718979424,4
12.3245640562407,12.8650092778559,4
8.0009333104819,9.23401100753207,4
6.38188155975319,4.02971834989015,4
11.3823670971718,16.8275543673357,4
8.19502547397017,9.89203944072633,4
3.19959110111713,2.50939856894941,4
3.7356914619595,2.56807511041057,4
5.40719396646457,2.68547440949255,4
11.3838426028982,12.5623438731201,4
3.28446684975892,1.63856426909672,4
10.8919561516036,15.9432354157142,4
14.0865751038702,28.2492901048446,4
20.0427105009854,106.791549237235,4
12.9949412309534,27.728594710138,4
3.32532609167479,2.29952314842721,4
10.9050743360323,16.4165809631257,4
13.9873640698777,18.7807797373036,4
15.2390631850329,35.3538402369237,4
5.32130765666762,3.13192403721227,4
10.7197267333408,11.1075599179526,4
0.525246215984175,0.706526473725901,4
12.395705036693,21.5647420557141,4
10.1758706382131,9.31577275699361,4
10.7389534161695,11.2625865370395,4
11.8069030595243,12.4070270441073,4
1.18869488487569,1.37828355503836,4
11.8958726672221,15.0745290870643,4
8.66032043718094,5.62514621721253,4
20.0385779133625,123.96530986127,4
4.236120478164,3.58143167528103,4
6.4253677472373,3.95409744961807,4
9.19250035987336,9.28591884580119,4
3.69951348025875,2.37396415860522,4
15.5882929515452,53.8927764679124,4
13.0148553004178,18.8630276944307,4
1.17866292837625,1.42331482881945,4
-0.0976210648957638,1.35406909087499,4
0.441618500253135,1.63536217892301,4
4.92235801001965,3.08857900560478,4
2.21371709993648,3.05721243269026,4
-0.062551868520677,0.839610645201663,4
5.41014115275206,3.51568231020815,4
6.58091702573872,3.93477517443753,4
15.5868003980335,37.3856892556733,4
16.7540014554172,50.809369330089,4
14.0677254293064,27.4191255619207,4
16.7469232563827,50.4674613537086,4
10.3580064234333,11.4514687289636,4
10.3772501916149,7.13843471759954,5
1.69825360744431,1.26887963449556,5
8.1782597479198,5.55955642645475,5
2.66564485623104,1.81339685403164,5
14.0143439283153,21.9446350106475,5
1.02407932100994,1.40380472820827,5
5.86410233379473,3.06605400304312,5
15.17978258347,20.2159262082177,5
9.83734733771815,9.00485101584608,5
7.65585375099,4.82622291581053,5
11.9654541403417,16.5175442930828,5
4.9300649501118,3.38943203314499,5
6.44400549446545,2.90739257186281,5
4.24486454047222,1.85039957458936,5
5.30890832556175,2.07847569233569,5
5.4512910686093,3.07894519571794,5
3.71586606320704,1.83383598197641,5
18.9259504121618,65.2746155662667,5
11.3417567582511,10.0923648956312,5
9.26658286405083,14.1081438168623,5
3.78523032658139,1.6615328658103,5
1.16665115275224,1.65032268795413,5
11.8838544981003,12.8679473763931,5
20.058775515588,110.586282435597,5
13.0114160269282,25.6975446358592,5
7.11802967524649,6.55642588110437,5
18.2880436321387,75.5358369932284,5
8.14862532567716,7.05719588522852,5
10.8404854296771,20.3832632625321,5
12.5334813409362,21.2700433633065,5
11.7959622433901,17.2231356623568,5
15.0275898271468,33.1871199194356,5
14.0825091481531,34.9927395356729,5
15.1425121683967,39.2367610602089,5
19.9179275425803,93.7006416325289,5
12.5212558326151,19.5891827559903,5
6.39182532974645,3.90863816613899,5
12.450750645234,22.5236007479587,5
2.79249444429365,2.04454866270289,5
9.70267636288984,10.1253694648698,5
15.7566149727259,21.7153661852331,5
15.5965862758536,23.9413555316996,5
17.7479580841513,46.4400916244377,5
10.2931257592058,12.9150345782063,5
5.37064089285346,4.99519210479697,5
19.542139949238,74.3275053393515,5
18.4310343463907,81.9404147223262,5
3.24410846244886,2.53847568950781,5
15.0619401869462,19.0501403410489,5
8.10560217983759,7.11021457735236,5
3.34222649211034,1.66321269338124,6
4.77850834438159,2.5218265302511,6
3.74181954328494,1.60010263418766,6
16.8087602288614,42.1945084104594,6
15.6314421698753,37.8291898336754,6
11.4080319430277,16.9001610804119,6
10.8276981537835,12.0659299163326,6
16.8048808730173,31.8896240713016,6
11.821140252468,23.5159716304201,6
13.419037670192,16.0845998891017,6
4.79385451199814,2.93656204744187,6
17.7675324767215,75.4298884869571,6
16.8277215127073,58.6490049617272,6
12.3903825445909,14.8459456637399,6
6.39591468354627,3.55131802305649,6
5.99881689745319,4.69617670887936,6
13.4766697997569,21.3535332295747,6
18.8798678653949,90.9424179373473,6
15.7671129269995,42.9507728095277,6
19.5170309729279,67.2813252448371,6
9.76750011694527,10.9802503950429,6
16.7003058350275,58.6482572941016,6
13.6010409225865,16.0904910390804,6
10.9162902737883,12.5751599835136,6
16.7989334815185,41.7922786623521,6
0.525331716174209,1.21775556345268,6
13.5677980437043,15.8410008761616,6
1.04167877015834,2.19457023909703,6
0.0750388136152177,0.834217753991036,6
20.1011648915298,91.7384036031109,6
14.0655421661032,19.671739621676,6
17.7579548504373,72.0395525972922,6
12.3769700289283,20.7065994737327,6
3.29232543200783,1.78316639562583,6
14.6918421525141,19.4696559957551,6
16.732367680535,50.3147908384826,6
19.4874183705729,86.9705999259435,6
3.28385652089275,2.75433029697995,6
4.38670833809261,1.76858636751707,6
4.41229123735015,5.21782179283417,6
14.695131116821,22.1751539969604,6
11.8173503521837,13.4276294607869,6
11.2842697293878,12.9431351684904,6
2.63000108497006,1.95421125397442,6
1.63043621070482,1.28839061954071,6
13.953133111714,39.3802358764446,6
9.1405332317679,5.30784685074599,6
16.788629688131,81.076076513353,6
1.59974901827223,2.42424682334212,6
13.0054877966612,29.8355259660525,6
0.609534725254351,1.26624956652257,7
4.39161045905907,3.12643464533434,7
11.924407084015,21.8590763587017,7
11.2493810879075,8.34563408811828,7
19.3677877277639,138.985867859047,7
10.1795831976374,11.1558550182602,7
15.1662325715204,26.6616512870571,7
4.29963567172509,2.32455612467246,7
3.22387285288579,1.58862290475476,7
0.450402811588669,0.993276585227751,7
2.62507362044764,1.45308681864007,7
7.03331839754926,3.53317252790257,7
15.591744408986,33.3026328912746,7
1.62050596513025,1.49549151603337,7
19.991533986073,120.691952545026,7
13.5356559126737,24.0909259318804,7
15.6761966342762,26.7324359604364,7
16.2137581353023,48.5417790312851,7
17.3017280948295,99.1051282016261,7
10.8248132979264,13.7086883946252,7
2.61759255390403,1.84939289459356,7
4.95032172909334,2.6852422049369,7
2.10770082303303,1.90624727056714,7
11.2770175240048,12.2911377816344,7
2.20327291242013,1.0660434756851,7
1.18186786613231,1.91514710298619,7
13.6184668910323,26.3072008007797,7
5.90428407375273,3.4159855011174,7
14.1456897411855,45.3078568781292,7
15.7696971604679,30.1656737458904,7
0.0208914564885199,1.23453106465344,7
15.1141467464627,30.8943926028961,7
6.01985597404224,3.31103345527247,7
8.0669546450965,6.86339241553266,7
7.0463642649793,4.61411774107629,7
9.63958371778114,10.7423930638032,7
1.0666640562321,1.62750447677099,7
15.0500259892479,35.9611565964109,7
7.06862630390497,7.14031119512213,7
2.1521866699511,0.85811445497527,7
17.825771558285,66.6478137840835,7
17.2378868664748,26.8288113971272,7
5.37148641507277,2.82995657584508,7
8.10838753497711,7.02077805626521,7
12.4676153396673,18.2577079450023,7
11.4522287936256,21.0237089363836,7
3.13935429894708,2.13228804936857,7
5.49146931934865,4.91471711674278,7
2.19972166146504,2.69406601155858,7
7.61431103284773,5.157866644445,7
0.0549552345089614,0.831530458041621,8
8.63833624919237,8.12965139583361,8
19.9510158166885,77.3811219489817,8
10.8432511622113,11.1665699438946,8
2.19000712167079,1.83343198094832,8
4.36284793074948,1.89532053324539,8
15.1304301107661,32.7539680993811,8
15.1778764501759,30.9930140473937,8
20.089215946937,135.63181959021,8
2.66859007511822,1.86937698040016,8
4.42941812212352,2.61728121614837,8
2.17863012212495,1.1684050084574,8
16.123529206986,32.4363016642553,8
13.9510581368996,35.6316854693721,8
2.72794776759271,3.20301614905289,8
18.8931984845494,45.1170886009119,8
9.81127598053871,14.4462224918507,8
17.3905256615675,35.5067080513604,8
11.9678886628941,20.5549623731492,8
2.80196387110439,1.658461937562,8
19.5089804645423,105.291231583722,8
16.6748461221366,56.6594437123801,8
15.1952666299906,31.324853835178,8
0.0154747344106436,1.54978798615296,8
18.4143458980845,37.2807227074234,8
17.284226381019,57.6334270335119,8
15.1164694445361,28.3101119907114,8
8.12155185388698,10.9587782139278,8
14.5662596457401,35.7978233056493,8
18.920415614633,49.2985013527068,8
11.8670339953907,16.9415880859411,8
7.46167038607527,4.91594015614546,8
1.03925994627354,1.58867811517265,8
5.89807741384525,3.49956916187698,8
3.7121036311906,2.45616526701787,8
13.4819028553596,25.0603613790346,8
20.030287654819,85.6009833244409,8
2.77190521127147,2.06961776717189,8
