"x","y",".sample"
11.9095810516782,38.7350186948702,1
17.8570164486582,51.9733127893238,1
17.242602686249,60.4351726805378,1
0.978883610008184,-0.159266006049733,1
16.1155187491275,54.2274137015013,1
15.6257590637565,38.6449207158419,1
3.34253291465871,9.21708113331035,1
9.76926636028199,21.1652373332237,1
9.82893527828625,33.6071904351193,1
13.4402445001459,28.3397555061218,1
12.4176852328002,38.8317981524965,1
8.6125532914243,10.7462517577331,1
11.7953361247283,32.0923486734188,1
14.0253052789388,43.5001709800179,1
2.66527262208027,3.28359668348771,1
3.29414661278545,1.82886321031452,1
8.15004635045788,23.6685088890893,1
10.7396145888054,26.4253314269124,1
2.19863400532471,4.20190200643215,1
15.2298247366515,39.0276138700529,1
20.07833897244,94.8596292086312,1
14.0827754568575,40.8295286888118,1
20.0635358409043,83.7207284367998,1
12.4147470205135,32.4012316862333,1
19.4362707042266,74.8655120229377,1
7.47886069245194,14.5112955045099,1
-0.10367315830104,2.18124830386113,1
17.8115850740785,36.9023421831306,1
16.1257130732838,63.4405177179181,1
16.2956495786667,62.3497938100915,1
19.9033938898183,64.0886440512893,1
4.86240584636807,2.298487862497,1
11.2628422488504,32.3168547929645,1
7.57747623596084,13.4202660078781,1
7.01328344229916,17.1648085400418,1
1.71656168662555,4.9035155124913,1
2.75746209131156,3.53770085152275,1
11.3055657329176,31.7272779968046,1
6.46365309062167,5.57741172903314,1
6.42157740313127,11.1494374123361,1
6.49090526668294,11.5442591613108,1
13.4938201239022,37.6364434891817,1
14.6357749065352,31.5943292138914,1
12.9645376626111,35.8671162859795,1
13.9933520082297,40.3033952390088,1
17.2544036533705,70.8894177364905,1
12.475726880864,33.4664617635364,1
2.73347771119487,6.43063448472157,1
18.27282371429,59.0890234220408,1
19.384144594485,78.0567712051495,1
-0.0359927590079605,0.952438279647032,2
15.6464901324608,56.3236700118636,2
12.3968118953041,47.2683106700946,2
11.9321191994462,24.1327397187033,2
19.3536637750026,91.2553873887728,2
13.0737144225228,38.7063441392089,2
11.9542510647167,31.0852271410663,2
3.81091058861802,4.56837855914691,2
3.20767624278895,4.9011516702836,2
17.8309408085609,62.4169099281127,2
3.25349138273827,8.80578292638892,2
10.19441861038,21.1939012040824,2
19.016873267362,120.156462058511,2
1.52275768632985,-1.24221603357177,2
10.7454094175128,19.0883336053726,2
9.12732527479258,14.3595693537938,2
11.9752582128931,33.3530299353874,2
15.7151409924928,83.6132858507903,2
14.012006316925,41.0619190134117,2
11.9277172104985,40.1396716851554,2
8.62320001249307,18.5306140117815,2
9.21758027418059,16.8748549190607,2
14.0558673575358,54.2964377048294,2
9.81349248335234,26.6040551378811,2
7.46759289252501,13.3830161571921,2
3.80290014725516,7.1575232697387,2
10.791266067949,21.3816097756931,2
18.308299165955,82.6755574610534,2
20.0521215359382,163.69181728492,2
10.1917856993442,21.251211880268,2
0.10788538364321,1.14931174982978,2
10.3396871004486,23.3415496330173,2
9.21769318937984,18.4473167657614,2
5.48846848700331,9.46804117287633,2
13.6212698166861,39.6188033127636,2
14.0770358623104,47.6725127721897,2
16.6670351822566,68.4063239504434,2
7.65457201201585,13.857616014688,2
13.0452466454308,29.6880989093283,2
1.67998012357935,2.05600657825878,2
13.9825320339767,30.5008855895336,2
9.26845875042591,18.0709413913615,2
14.6005838224185,50.6154328083282,2
15.7336387636647,36.7569417286927,2
2.14135566990802,4.04185320169987,2
4.90997318150058,6.23100031609565,2
4.84694879291161,8.10774073503432,2
5.84127817073037,8.59603552168135,2
19.9146521321628,73.5183696583788,2
17.2741194518826,79.6123343824778,2
1.16467888845493,4.91638245764186,3
5.37463636092232,7.3746100344571,3
11.8406789775591,22.3927393234306,3
17.3103940702046,74.3389617769887,3
12.5219335498202,52.6523876382199,3
18.9670852726792,84.3757113868664,3
10.8425602571377,24.8943085743506,3
3.85589765540848,3.84684288437365,3
17.2454736179209,47.3116157404745,3
2.19378792790862,3.88977688013401,3
0.47620051032486,0.395321352241769,3
15.7648187272627,64.8407528632389,3
13.9755493728971,35.8620432388356,3
2.60190595914585,1.15953313112049,3
10.7096864508455,19.5200877321014,3
5.45569082024271,4.19356044440787,3
3.20523042463295,3.22432063361438,3
5.48181150354767,13.5903951815559,3
19.9748693269659,103.162301727693,3
2.19006804213094,6.44423816391909,3
13.5289722659147,38.7753717205104,3
6.56830747801005,17.8628165899315,3
2.79571110985775,3.91185665321308,3
19.5484513022006,95.216020794787,3
9.26605096072991,18.2276475373082,3
8.05984680802113,14.3265937773617,3
17.7979243509008,58.1242992267898,3
10.2393829154754,27.8830775930129,3
11.8839468204219,37.2692988288297,3
16.6613966722044,56.0683036004555,3
2.71975438973469,4.85670759358409,3
18.8698781132531,48.7224916376505,3
12.3615222673144,40.0861372654487,3
9.80298460562623,21.9152025196096,3
8.04904320161342,17.8224655715013,3
15.1025812225421,37.415839978924,3
17.7587205637453,80.9745672785658,3
3.67662305643933,5.7790805441346,3
12.9182999265834,37.5101654510807,3
3.1459437953417,4.31429640584414,3
10.3775186145203,42.0905482838985,3
2.22772127100991,2.39545170025705,3
10.7622850852822,30.8645364902798,3
6.0058116177613,10.4995281512318,3
4.9458229997228,8.75496428440371,3
7.5643581709743,16.4486790373234,3
3.33412295338481,4.94019936673823,3
10.8634265454867,19.7422407634898,3
10.315222744259,24.8839807707058,3
10.1667438038913,22.4076651325594,3
1.17551852599894,2.19014420640255,4
14.1181603623932,52.4454509963665,4
10.8743448773333,15.8809625899334,4
6.47106461293376,10.4993890893685,4
19.9329564908855,102.842273916908,4
9.72034565404526,13.3266497743537,4
2.18190088239665,1.58203517160471,4
12.5349480419427,38.8094141085965,4
1.17908655296442,0.696233500423761,4
18.9189929317442,81.34851318452,4
20.0188687169068,125.926692265097,4
3.7884699530449,6.42038501570961,4
8.05847675565555,14.635180206515,4
17.9051238449833,74.7129321385452,4
14.593078091404,44.0725832023221,4
5.36699658039348,8.59026053433885,4
16.2502769376751,82.0245275718311,4
11.3082442316663,25.8337089504392,4
11.3473779461783,29.6071887556951,4
16.1394343574386,46.0584631923326,4
3.18856506672658,8.18261389387573,4
19.4268912534416,60.6859409435575,4
12.9618054434235,55.4142881932864,4
19.4818374831211,90.4562720843322,4
10.739706257238,20.4982138606217,4
19.3703023798354,74.329784137488,4
17.8031977810079,93.5552686293702,4
10.8030351824471,28.0948885815448,4
0.483519263928706,1.48951019465252,4
15.1958653490324,57.4138935167639,4
1.15169931331267,3.61559072464979,4
3.27143940372362,6.43782672962247,4
3.72306836381147,5.39080407730431,4
8.65978344361404,19.3929257410251,4
14.4941103855526,28.9419330972075,4
8.71405529227027,15.6414386480422,4
16.8355526467546,45.5939531682994,4
6.55380086146235,12.5437199547782,4
16.8304389644734,53.9118759666977,4
18.9213434230183,93.3892766947063,4
7.55468293181178,16.4969350573198,4
13.0238279198247,32.7998956681421,4
7.6456144330122,24.4339676585053,4
