"x","y",".sample"
18.727648367586,72.1791986956802,1
1.32425877215301,1.30511927146999,1
1.5916307067774,1.1097679856957,1
7.26575459195567,3.29252414652567,1
17.070638388154,36.6063926114583,1
14.1413127136302,17.4664924392278,1
2.57886267760037,1.37258190722584,1
11.492945210395,8.88914238736591,1
7.33742840829758,4.60829999165006,1
1.3905480134418,1.10366124891924,1
2.9937610769981,1.52014686714182,1
20.1261389948511,121.6615548444,1
7.27489029139826,2.90935808645418,1
18.7920864353743,60.9737670924298,1
7.40656975905863,2.92831070080757,1
1.38485568419711,1.04378536653318,1
12.6080684081317,15.7797620101481,1
0.0815897114798427,1.09795640352883,1
11.2307886238346,4.49841127915372,1
7.05650282034823,2.57330684047572,1
20.1772352293134,93.8817101095408,2
14.1211182087639,18.4775259416961,2
19.751971683355,129.263345620046,2
11.2455388634452,6.94720894637365,2
9.78212191947736,5.65643778199802,2
19.724452356115,92.8769858800149,2
4.27974410849969,1.52309649815501,2
9.98620107352734,6.09599960207568,2
5.70102213063304,2.06270887242393,2
19.934450419005,85.9422963769901,2
4.36174977908071,1.83609408450678,2
12.9639069566719,10.654032013233,2
0.245333373110741,1.02504613765084,2
7.19814883089891,3.43390136768859,2
17.1349799813804,64.4735359816261,2
1.22757299984859,1.28602067689862,2
1.70739167863743,1.13823305202411,2
14.3568106217605,25.5464802843546,2
0.00675181160308419,0.955204822838216,2
6.98562442045739,2.19904411550926,2
17.1391647744354,44.4435626562121,3
1.14260255839356,1.22906164007836,3
5.9426384390558,2.84914620742506,3
2.6278987876411,1.37323247209867,3
14.2509480090828,15.8245179107983,3
8.74761609273257,3.84208981719496,3
1.4896007693825,1.18504900318267,3
18.7180279050399,63.850182430077,3
17.1599807370266,42.8886695938007,3
12.9991126475997,11.7090079461661,3
16.8610100538934,39.0676272543857,3
7.32085456212038,2.30467725992429,3
2.92657318277298,1.45540140123581,3
14.214661388424,20.0671540654236,3
11.1770801784541,8.62008205148171,3
14.0791476884696,27.1161696593697,3
8.36084685120585,4.06346303665343,3
5.80598316264086,2.01605954188144,3
9.86355961503368,5.93486396686879,3
10.2628459117394,5.4837192217445,3
18.552722123559,74.4955469707068,4
5.95051441170674,2.29461783281996,4
1.31823441732169,1.235710631538,4
1.54231359916792,1.22945563126072,4
-0.13993415729329,0.914863558334506,4
2.80663717856923,1.41958074423858,4
20.2089857610855,106.204005791937,4
20.0539320974164,127.204285952368,4
13.0002422323573,12.0226565852697,4
0.170643535947427,1.10138627963124,4
4.13525563156206,1.59192334925778,4
4.12961224780019,1.61064359933816,4
12.81681729553,10.036103163028,4
8.74293698541022,5.78368565007897,4
11.1829617087269,5.73798790016799,4
4.52889647330317,1.64330114583672,4
1.41297363332712,1.10170103420343,4
8.53605590622819,3.51915099570475,4
8.72391316846332,4.52369635489326,4
