"x","y",".sample"
2.62975153713834,11.0153351856391,1
10.7433558657364,34.5458156865155,1
7.5649668545064,19.0982462343613,1
17.9189866958616,72.8271553089533,1
1.13919172967588,11.0660157665113,1
14.4978682678552,37.4494840907295,1
13.0489474536615,45.8068065851222,1
2.6465259038077,11.102429235714,1
16.7430078117683,60.3699017611267,1
8.1574106479708,20.5763559337263,1
2.2028985951485,13.0397268905234,1
14.6846362872036,54.9885585449944,1
3.69510309354926,13.7504985411876,1
1.16828809594539,10.5957054399817,1
4.79490350208386,15.5577016036279,1
14.1037901097206,53.3824958212641,1
9.80440013506359,25.2257403688444,1
2.8106653130946,12.1359374683016,1
12.4869279088739,38.9925531407144,1
10.3311459916765,28.7236549301859,1
14.6134663249129,42.7381631904866,1
0.60162840010407,11.1312252547474,1
4.96778559403449,16.7784337169508,1
5.92925592759196,19.8038951934043,1
0.977706520134483,9.84709322813885,1
3.88547346144321,16.4895036091651,1
3.88093384519929,14.3010254960391,1
11.9868028954461,38.8934055367768,1
17.2391332678313,70.3696835916919,1
10.8574306087875,32.9152548237652,1
15.7003646060847,62.6476521506001,1
1.04100160319162,10.3781615603912,1
8.59576386896254,22.0261617010459,1
4.79596129020072,15.2620851356449,1
11.8911411944952,35.1440593257133,1
7.06025987764941,20.2530285359084,1
12.3497401697345,38.4412632447374,1
16.8401622574388,72.7120657812552,1
4.40843101759215,14.1302461814163,1
18.9385217182451,98.7139931748812,1
16.8385854162633,62.8458824490378,1
4.39211575997953,14.6680841330034,1
3.205802148448,13.587642690578,1
5.3924812368224,17.4711645691893,1
12.4011059121459,45.1180759191703,1
7.03011540763015,19.5273918502813,1
17.1991947269163,78.4476307741705,1
9.17915335919436,27.5119592370631,1
2.08448811148273,14.1763673551172,1
14.1416491255542,47.830492680928,1
18.8689382593689,72.8585965471529,2
19.9970562703423,98.7974369227329,2
-0.0703426711130886,8.33509668476997,2
9.79849191665745,23.3443205553309,2
2.64788906453897,11.8912636650062,2
3.21011587152972,16.4335117489778,2
2.65685912989614,13.1800555253622,2
8.69762168044144,26.1836923283634,2
10.2143805357003,33.7161458472808,2
11.7861884636235,32.5577371946087,2
9.18270339546081,26.7415143051769,2
13.4604177214435,50.4285209572399,2
18.2870065523686,70.6167441014765,2
12.9097830697416,40.2495806510135,2
2.07599758385847,12.7426354287747,2
10.7708240296123,29.5193941961764,2
0.0389384630061685,9.11632384049525,2
11.8900137636259,41.3374376546413,2
13.0328733223311,45.1584819800879,2
16.1772658767406,58.6320542660615,2
12.3935623019363,42.6396062886266,2
3.1829643029996,10.7818128692017,2
15.1606164513589,51.6027202891934,2
2.110056267157,11.1766803993928,2
18.4052402680332,92.2541281305103,2
1.52837503239497,11.0558754734078,2
-0.0545192341580986,10.3299980674421,2
18.8542940292546,75.9473918925324,2
7.07341363304788,21.9073243755908,2
6.50253717718772,17.62365218439,2
11.885143600392,38.9526182158808,2
9.76858664992734,28.1682959927067,2
9.08613100622881,23.677710152383,2
10.3395200805338,29.8560195500325,2
9.1957288992415,30.8991557473411,2
17.8902350831537,78.0237823726712,2
3.20065029684051,13.7130429438006,2
17.8428831653299,71.5387706479551,2
10.7703079510396,33.972910682635,2
4.42079741063487,18.5700427565175,2
11.4263704850291,37.4788807649497,2
6.42617354240394,16.4613434750485,2
7.00112320092441,23.5196188866268,2
17.8836205128657,76.2568457734296,2
10.3745534450775,34.0652416459176,2
9.68106773391834,36.4707266248786,2
9.80547047531514,26.6907499757148,2
2.16494351531173,12.1868407921071,2
12.4895893029578,41.6531467953933,2
4.89682570116363,18.2117419471719,2
1.72359689957261,12.0488636194427,3
3.73387397176737,15.5875277147085,3
18.8300730322358,69.7163704966155,3
19.9355426064096,98.7454526176575,3
3.73834151427226,13.9006743988417,3
3.3437653130234,13.8528137580704,3
12.4110602366484,38.083590445197,3
12.3335410866074,45.4828923618137,3
11.3630594250419,34.3844970020117,3
3.21854450324148,12.8623696303777,3
14.5733561752425,48.9311469484367,3
6.52558355746358,21.1305407198772,3
20.0690019626338,99.5607656122252,3
12.4036291915595,34.943122916819,3
1.06612897263271,10.3047387726569,3
6.48829796237811,18.2525228904536,3
10.3242036536531,28.677871467737,3
2.76808672217627,13.0116880373752,3
4.40259128412937,15.9527785427258,3
11.9017176270194,30.987417463164,3
15.6721812743418,49.2466834880725,3
13.0526341722987,34.2200292545797,3
9.66820906482919,27.2598033994649,3
8.61551749642858,25.2837807614016,3
15.1001938415063,56.8625816444529,3
17.4029295035622,79.7215037630969,3
17.2528838096729,66.2023492397713,3
6.41689532764196,18.8913601148017,3
0.499300494363481,10.6533065306199,3
18.311849672245,92.414041912107,3
5.93365374521856,17.2766360099823,3
16.6491108886621,86.3022060681341,3
11.8176858230054,39.6445492509522,3
18.3311067802759,88.3455580800198,3
11.4197363559556,38.5650099632357,3
2.6443468110205,11.9892964196197,3
1.08075267801424,9.97398592681806,3
4.24878355990124,13.5952080087192,3
17.28884080424,71.7143589840845,3
1.5413004433772,12.2898724678803,3
15.0618122316957,53.1012812979971,3
8.7062617266673,28.3802130023923,3
10.2919276620028,27.6795679059054,3
1.02197181534198,10.2419967617275,3
16.1194826740663,55.8341699144898,3
5.89299642998856,19.0285187309253,3
2.76679966845524,13.666447940131,3
12.4707787099562,35.0097240368115,3
-0.0625799956563859,11.8623045435037,3
19.0103703294397,83.1407761716833,3
17.3719738007675,60.4341795167719,4
5.37673519730518,14.7872118574889,4
18.9013578094841,99.1345000494688,4
8.69828079364368,21.9621395813127,4
8.68392128668831,24.9509270510024,4
15.1910645484277,54.1998053241848,4
2.18873804793673,10.1234279274642,4
14.532328046544,51.5746038186414,4
19.4068584184275,95.379748390466,4
10.3550583966756,26.8523577256638,4
7.47756832252559,22.1742139294123,4
4.80156714633621,17.0164223325043,4
9.23330561153691,24.920175945369,4
5.96155710035693,18.1086338988744,4
2.73917662048687,11.0239489481602,4
14.1558365591621,45.9529582055018,4
3.26244708044052,12.1045817816132,4
17.2881892834327,62.7260965115934,4
4.27628950676468,15.2995176970083,4
16.2839146387972,58.3406627472032,4
9.82836715096145,25.514645842761,4
4.77975082456648,16.1340057526358,4
9.16669083319891,24.5446728189657,4
7.06572980186278,19.0471817310244,4
7.54033575123292,20.1814021765883,4
2.0932683827577,12.0664761581235,4
6.99753197140926,24.3299828659928,4
16.8420614927619,80.6408021613854,4
4.42775172158663,13.4022085554799,4
2.22359660986791,12.2320400733852,4
4.80811305219076,17.6262652376542,4
0.982924003301088,11.7799262402137,4
3.31254050330974,14.6716356257867,4
10.8796914433343,29.6606603319655,4
2.63787172539134,15.0473820554951,4
12.9856527952149,41.544698570838,4
0.462943693777496,11.7130274294982,4
3.17991513894096,13.1194855233691,4
19.9768499895278,86.3288989133457,4
9.81192155981718,27.9563296579381,4
8.70778608688632,23.915994887309,4
5.90686551871282,17.3794847035144,4
2.07228985995407,12.3861588888784,4
17.2246477773509,68.7340970511552,4
13.5921908331929,47.1743536352173,4
18.8670602221304,94.7376985726611,4
18.8625561121312,85.9450228447515,4
6.94956243085423,22.7331982982311,4
7.06069723259965,19.5058145224387,4
13.5772074426773,44.2087102892534,4
13.0774234862912,45.5989559055361,5
0.47286282374146,10.3819615990545,5
4.23860734689195,14.0730033183878,5
7.66783992777881,21.8435840947988,5
18.4467357734462,84.8099238551263,5
13.0041604939631,39.0253215392909,5
9.1727872383735,25.3889171451999,5
0.00611759858205914,9.57901639122271,5
12.9652456478073,40.5769148339737,5
6.94998376014204,22.4719837212826,5
1.57086071102306,10.7916655062267,5
18.3871159019975,69.7283348127697,5
17.3095387293904,64.1558317552221,5
14.6468755839025,58.3392915942049,5
1.17530887525519,12.2559095399436,5
3.68658576623129,14.0179503366847,5
6.02638716844973,18.5086825584703,5
9.6259883521749,29.0488723926295,5
20.0270767777469,109.243792510057,5
16.2630488734789,77.4438501806457,5
18.8132626840175,84.5027468340229,5
14.6641355237277,51.3116755779589,5
5.4393055728166,21.6898285587886,5
4.83871412444069,14.120285170215,5
6.48685354620344,19.3515700005414,5
1.18497701653828,10.472201655526,5
19.982461012302,99.5609196184389,5
2.20161709757315,11.4696581686408,5
15.0728949625702,70.0765813898752,5
18.8406754764878,79.6823158848041,5
6.95085469295578,19.8763638148691,5
2.77513332638119,10.6358600289696,5
11.8614440331541,30.4773532710039,5
3.25659422649972,13.6332002292169,5
10.3528543986724,30.7809587227264,5
13.4106834281894,38.049843673166,5
5.99988475627583,19.2162414284457,5
1.09483787550395,9.6285841492118,5
15.2058618426383,55.8179185808518,5
14.0634907713762,43.9785009739806,5
7.12506983028101,20.1079193768394,5
14.0742017132794,53.6417940281896,5
6.41584695407874,18.0977541118748,5
7.12933254247466,19.2002054163042,5
14.0672696363149,54.4860113367523,5
4.90591672703951,14.7899119128335,5
6.02986248459239,18.6633383779385,5
15.099709213628,49.4247568717562,5
16.8307013292241,70.9582311618099,5
20.0577191550434,111.431151372956,5
0.48782506178687,12.9142191962185,6
3.3081032075227,14.4098670648341,6
1.02952130954703,10.9169741750527,6
3.33568459850519,13.9462081380012,6
12.5148727819927,40.0928090166673,6
17.8974216864986,81.8488639823375,6
8.70296337405884,25.2861013221808,6
11.421373328016,37.4389086566377,6
2.24508576920981,12.804158046184,6
14.1583302360909,56.2707405555277,6
2.10989731152149,12.2359843138655,6
14.5858553238013,44.2142777121746,6
12.948184585801,40.0653017073045,6
7.1155195891832,16.9486720685717,6
2.23321341351958,13.6902426216183,6
10.2032825112557,30.6646096463721,6
20.0335433306321,101.84241852429,6
13.0505155802394,40.0572221317403,6
13.4762988598055,59.1280934077739,6
4.88537768807217,14.3305023613345,6
9.25432769490693,25.511175017184,6
14.66395875633,46.740534716834,6
18.8276872386486,89.1819511776674,6
1.09102859572311,12.3540152585658,6
17.1983033842857,66.6167542997385,6
6.50734405535958,19.7915540665151,6
13.4437660045816,41.988022258313,6
18.3898996856307,73.0276813795502,6
2.71708662382861,12.3274679946739,6
11.3438734177117,34.0158478744389,6
0.0991226616092025,10.5792811105512,6
18.87404772738,87.0373453431368,6
17.8235076196494,88.1035954467813,6
9.78593065195999,26.3027472687847,6
7.5407617939331,23.1486713573255,6
4.84334632346548,16.3861957961652,6
17.2064286698757,61.5764241524637,6
5.42739266127111,18.789949738594,6
5.9685013001686,16.7868342945612,6
15.6727542687696,59.6882621762501,6
6.54398782144799,20.8690595048085,6
11.4058939140894,32.7070014070661,6
17.3043767244483,58.9538129876086,6
17.9230861539619,86.6504719913571,6
1.70832833810322,11.3590883419267,6
5.48544195051255,20.6261371351417,6
14.582424916538,36.6116366934751,6
13.5856350764564,56.0341896931891,6
3.80976547568815,15.8779694893793,6
5.95115046091695,14.5190538191954,6
6.57819223927087,22.7677680510783,7
-0.0589561288710683,10.0531404788224,7
17.8435005099999,76.789935064732,7
9.71398835293113,33.8452938318154,7
4.86477874307289,15.4617692935304,7
12.4314434805948,41.5946224487482,7
0.00259396641701459,10.9388547990125,7
6.01502874449213,18.3238624217619,7
5.40443428363601,17.836020237107,7
9.11928692838092,24.0419167821421,7
3.68850749584997,13.1432029295696,7
4.77932136486612,14.9706350796362,7
6.99548885339247,22.9504408138311,7
0.0688064214996992,10.1890857597165,7
13.6007853230374,40.9599415144051,7
6.40338044399708,23.51425098098,7
11.7899284759265,35.1308938741412,7
8.61579869908759,22.9459542785731,7
4.85437053740724,15.3552903073071,7
4.78958997613705,15.6914778731681,7
12.4877580403599,36.9996339536722,7
5.90613167920095,16.7209545603378,7
8.65695386305557,22.8147830705053,7
5.49934621194886,18.4438570106366,7
14.6739131816165,59.2508377858451,7
2.19667173498849,12.7367417019697,7
10.1822811000226,31.6618252476277,7
1.71688971964814,13.0079951984731,7
11.4482730063413,34.7253521769647,7
4.30556948001456,15.7015909279976,7
10.1719428876405,31.4026563426624,7
18.8258465263435,92.560477874178,7
13.5704301182429,47.6826289690653,7
15.5857856188868,66.1199102533057,7
13.4301184110852,42.2680305540782,7
11.9048742961276,34.9188083606854,7
9.69144175741172,26.1956640274531,7
6.55183296799227,17.3694569380359,7
15.5940971918892,60.0294588957606,7
16.2026309702996,63.2967963201981,7
5.890565388407,18.6666132220184,7
20.017804630544,100.420274713104,7
0.0624262432716786,9.35929589394002,7
10.8910563133442,31.0770460699016,7
16.8089430514465,73.6382240793542,7
5.85694713145625,16.7704379012945,7
19.019753519442,91.0956712593577,7
8.03309814039356,26.1263758635982,7
17.3981542869567,58.4668605680115,7
13.95689844635,46.8309934293345,7
15.7388265950106,55.5750091179658,8
15.7152521759071,53.0968188975292,8
10.1888659733785,26.2165394415696,8
8.07143725782744,23.9838479189021,8
4.26393326997344,14.5839204279353,8
9.11025795658406,25.6807752326323,8
9.78906880054905,21.116928881612,8
10.2554132124027,33.3540960852297,8
18.892032481419,82.3900824426069,8
10.3003341007149,34.9903688183356,8
7.47043629306484,20.4801965464409,8
18.4661192264968,86.7374406650658,8
0.519139117143998,10.9530099513598,8
17.2525319397247,69.1708233918386,8
6.48561825366817,22.830886303212,8
0.982934209994871,10.2297775238143,8
8.04747323507368,23.8067574626315,8
2.1103826789351,12.6086853028149,8
16.2219339982685,64.816908532108,8
17.7624585031869,76.9704100392192,8
4.86224574584841,13.3793407737774,8
9.63833939743324,35.5022862261196,8
1.68924226198517,9.2870633518177,8
12.9819820375654,49.3604282632953,8
9.62394660107887,31.9590611084862,8
18.811459192643,92.1451172887801,8
11.9651253739696,45.0828206582265,8
1.17760582361919,9.49765544188772,8
5.48174238442952,19.4952496767902,8
16.7585215646758,60.6974348975326,8
17.8745304466004,81.0268013921525,8
8.20096221827268,24.7459082770575,8
18.3686293248908,89.3144716839131,8
15.6064720784989,60.3725332252417,8
-0.0746421617735176,9.930041568581,8
5.39286901921915,16.8176593348439,8
14.6764935977147,46.9013412019259,8
4.2819436510611,14.7348410047179,8
9.15110186303694,19.2508385592242,8
4.8095143868751,15.9251869071178,8
15.5957103569474,55.6521111515739,8
15.0702050416344,48.2920994168117,8
0.45521359886224,11.1486995233671,8
17.3994942492119,84.1344522106275,8
-0.0838316040337084,10.3754180403257,8
16.1087756017357,63.0424895948037,8
0.0668374949935823,9.21842940180671,8
12.3828825900487,36.472876737441,8
5.33494557927499,15.8049874607658,8
6.5580720401661,18.960032292456,8
4.30515447401774,16.0068329302661,9
8.69225467097865,20.8058204346913,9
18.9518667758648,90.0086711263562,9
12.896596979073,48.4738917761222,9
19.944772925334,90.2344590971704,9
18.8977216459439,80.054973091756,9
15.075580748646,50.0956502074804,9
17.3816254504884,60.8699175630821,9
17.2037290579847,62.7886379770364,9
19.4949290742018,91.1735722123075,9
14.6939403652833,55.5741710405821,9
3.22323841370985,13.6566892474981,9
2.11247834263349,12.1248465059828,9
1.09575188950625,10.0535400857241,9
6.50018715588688,22.0527503210416,9
19.3639191547521,102.400317352243,9
0.522906721834043,9.86039584889832,9
1.07764947004234,9.18872078820983,9
3.6991578977477,11.7581023117845,9
7.59848799847555,23.1135394842918,9
0.498312901852602,11.3838753721926,9
18.4682041017303,91.4899090723087,9
13.042972933362,45.3987094775683,9
18.4601288381481,69.2363653855549,9
19.4425735853483,83.8577984421137,9
15.1824147755396,49.8018761115848,9
0.0843829115945845,9.6612391028185,9
16.1782896394938,59.7544146258187,9
13.5082495940669,38.0196180375133,9
7.55889407795038,17.3283962813009,9
19.9424290786125,87.1610831087702,9
8.05140083587839,23.0245041949293,9
3.76971863521973,14.5683371283611,9
-0.0374035600461065,10.5850396373273,9
18.2827341761758,76.5912066274735,9
18.2882565302496,79.0443097276843,9
0.0880789180006831,10.1364825812325,9
20.0387375552244,124.169152447193,9
15.1544776000255,49.3054078353259,9
18.9958110440468,74.5469230305801,9
4.87661532718084,15.494485827112,9
0.543540352825025,11.084608664903,9
6.56730697589307,18.2656512301302,9
17.2479823514971,62.7290377145387,9
7.52501745059457,20.562047103794,9
9.12965224839103,29.3809714304599,9
3.19148715915501,11.1832655737912,9
12.3944362505253,34.5041484607567,9
16.2220592522662,62.1304317585558,9
16.2587411278844,58.7181523843933,9
13.9737422421338,39.3552845262926,10
15.6414456008304,41.4384760855933,10
13.015004318821,22.726364600666,10
6.4636271991407,14.2619771388193,10
1.07907423796308,10.0422291597104,10
1.07654335322966,10.8260663770192,10
11.833784619863,22.2294751079367,10
15.0572065488719,42.2379909326589,10
1.64619902572952,10.2457812345852,10
3.34931262542091,11.1253262973856,10
10.3592771784095,22.0341920166716,10
17.3769213630988,58.4252317949425,10
1.60437113909781,10.4859858971303,10
2.67991229669725,10.7477832796846,10
0.0664317578058689,10.1545223821754,10
12.5211875284694,33.0575463589613,10
11.3493416198966,20.8148912757558,10
18.9379491755852,58.6113411910738,10
8.04824975022412,14.8363526378789,10
19.5091618429088,152.082036923212,10
14.4886040362199,41.4821895910701,10
18.9884096039572,130.098618628333,10
18.8653822264542,90.3895967393483,10
15.1759750051484,29.9690887524808,10
8.11443421179539,15.4159342445613,10
15.6689969078381,41.8728800952659,10
10.805197677507,15.7396254450939,10
13.4074425533923,32.6910600744407,10
4.89225581370994,11.336711515332,10
8.5513285501852,14.8860125639542,10
13.4860343099168,32.0002286241759,10
9.21373144402083,17.3733804462727,10
12.8711397687837,26.1365676751036,10
14.5034913422135,31.846384663891,10
13.555214618948,31.2129643612181,10
10.8509661204656,20.516817965646,10
15.6080004779738,48.4073506076239,10
18.8968136068639,69.9349791393607,10
13.4759261039315,28.7761983132606,10
8.5629055207848,16.6733556142314,10
7.54916849370789,13.4958434465868,10
0.64104740496161,10.3403185335326,10
4.75925400801144,12.1950970874611,10
15.6223171637472,37.7633642795587,10
3.14694301864847,10.4397278585604,10
