"x","y",".sample"
5.75490285890204,5.9855797594015,1
1.54229805528985,2.28509079924668,1
1.38535340458208,3.37643302836508,1
14.1816573275958,40.4761048043396,1
14.373135512266,24.6390798027605,1
12.7097926285464,29.8455104919253,1
5.45903753156242,9.93320415882379,1
16.8645249424734,70.2845326951768,1
9.95418105696328,16.4684764968696,1
18.6943201357233,89.9754455076633,1
8.61501936944893,10.1840352026533,1
12.6082766912702,29.3064514860994,1
13.0135085114847,36.5644770728824,1
17.3652711144247,56.7019270120814,1
18.492119518639,56.9901423287704,1
12.7192200433678,27.5918596229505,1
15.6272265622563,49.3811703630533,1
2.6311430864382,2.95126063571547,1
19.8633664163891,86.0273472130322,1
15.6122029149088,51.3309951202976,1
14.0192977706508,47.8908583843128,2
1.16890455148609,1.11145380338888,2
4.37941523041363,6.70828528906792,2
-0.134856684638187,1.07482552208244,2
8.56945087955466,10.6579468641749,2
14.2491842291129,46.7230011785067,2
8.30719156645744,16.7361534298471,2
8.48288269842922,12.8046070538884,2
11.4621062725993,25.5247723015449,2
15.4342268792785,35.5632226325344,2
12.958674705417,24.1818581210721,2
2.88113907295386,4.36102039943628,2
12.9577529415182,25.1964863294602,2
17.0983656689086,55.3393253635826,2
17.137191087854,68.2604186125963,2
1.44973026467168,1.62964822395181,2
9.77086238653771,19.6426298588624,2
12.9056454988151,31.3284241231332,2
6.86257861977895,6.26660667979962,2
19.9401797174215,83.0735819785356,2
18.4896173348775,79.7656607306198,3
9.9729602408614,15.1929616101977,3
14.1271133616378,35.055835064738,3
7.06977105830131,10.487317269348,3
15.8016573559775,51.2321972748466,3
14.0453223215749,43.7027391964885,3
18.5572314056842,67.6315783929945,3
15.4690908271096,36.6207412640289,3
20.1986765308566,97.3913391595777,3
20.2107886675149,96.9840948450436,3
11.2778386199573,24.0165819102679,3
1.47391640446575,3.0281132793123,3
13.1338138924438,33.1631322056971,3
18.3043705653729,91.2803836007284,3
1.17932263170981,3.09023054003707,3
0.127618943946436,0.32636521742141,3
4.02742302134048,5.59443266088258,3
19.9016822033394,89.602708858242,3
14.4355910653916,49.4791238531375,3
5.89934172175292,8.35152311627766,3
2.88868299971627,4.26726922617444,4
5.43207933281947,5.03084483760514,4
17.3688937515848,47.7326844284919,4
18.8340408490258,85.2823072329594,4
-0.155662369240075,1.84310627860456,4
2.9618911534931,3.43579760730186,4
19.9405084945913,106.108493405624,4
1.61354093023629,1.79862852603199,4
17.1414027745937,78.2954564812521,4
20.1956623835713,81.9647387989875,4
3.01183166432487,5.16645857557387,4
11.1683617155054,23.8297651067228,4
20.0427242305204,113.379351443046,4
8.84986367184615,12.6898415544702,4
5.62115183720019,6.56030582109859,4
12.7100731882985,33.1487110573598,4
14.3694607670901,52.9974347945959,4
4.175728085309,5.31027249580352,4
1.5794509080691,2.27065685553279,4
14.1889634460897,42.6303898381012,4
2.62282632294031,2.10204068029518,5
14.019019964827,28.0850784562114,5
4.29080597051206,4.74019670320052,5
2.72064463484766,3.84476443781181,5
7.19103533887198,9.7223041313855,5
3.06586444649207,3.60493981251841,5
15.8739537001478,41.740870268102,5
19.7548252503294,93.6306642520381,5
18.7570775837427,76.8828276395886,5
