"x","y",".sample"
0.269899913799018,1.03875130324735,1
15.621382138951,50.589415633591,1
14.5621872238533,20.1661648158711,1
4.16773594388712,3.54194028129099,1
9.7256018913351,7.85902839777738,1
11.3260759768957,9.32217906767861,1
5.58958910392438,2.82715481946039,1
17.4189693986465,49.4493932473963,1
2.9226826090842,1.80011751794092,1
12.7005207548655,15.9679714987103,1
5.58004453063969,4.73489785591514,1
3.00876574519756,2.44828490215714,1
8.70777874428912,5.4438637990494,1
14.1309070719143,23.2436934479254,1
17.3392412673727,45.0015249802817,1
18.4846222161049,47.2350099812132,1
5.8041124079435,2.97506476637697,1
1.41180805433222,1.18260897109444,1
1.50772228957766,1.63702020320405,1
19.9922460137326,164.009297360755,1
0.0250699345543981,1.19002727045266,2
7.29781319018906,6.01296108107949,2
15.7816854254178,37.0777789178132,2
12.6307815046712,20.9999477563998,2
13.0164478426158,26.2846570578248,2
0.0556230230163783,1.02868256865066,2
14.0198128289056,27.9665094881461,2
17.3382496134181,50.5471201398535,2
14.1555180273668,21.9163035419654,2
9.74375686969049,10.5726628911021,2
0.196494739621878,0.966839490020398,2
9.8102960373424,9.16464549549856,2
9.84314646591432,11.9677518736707,2
4.52037202123898,2.58691736149703,2
15.5524292129169,41.0453309933621,2
1.52726537343354,1.5762394947937,2
14.078965246841,28.5838152380651,2
11.2428726012861,12.9920340236299,2
11.4214925096916,16.9404070582055,2
19.8861657936592,75.1784004449377,2
-0.11149555350095,1.27553213566104,3
8.68930109531007,4.98959423756187,3
18.7366905678226,57.1659718974496,3
11.5381667848021,10.3129935192974,3
18.6992660420522,103.245028984046,3
1.39416299706564,1.46598798495236,3
8.35518151563912,5.51073608356984,3
19.9463387319939,98.3993122436723,3
12.9652187066433,18.3712446795993,3
19.9072646631263,216.45235262296,3
8.73597718982718,8.14238094770263,3
6.89858215305848,4.43611225560048,3
13.0937281392171,15.8154270924279,3
17.122590931055,39.0384670230293,3
12.9207187593469,14.1189957153146,3
1.244905581988,0.865042017517459,3
13.0772024835079,27.3999222027785,3
12.8942909011786,22.7512620571821,3
7.35483051451748,3.82281744047529,3
