"x","y",".sample"
-0.14714105396159,11.058537993279,1
-0.27158588407375,8.97068968959991,1
2.64927612977581,12.0327561471888,1
20.2113064610511,108.433115131753,1
5.57791623681624,19.7180988458134,1
19.7752155091316,94.5085504813105,1
12.7890373733278,43.4066675402922,1
-0.16886250317283,8.65914824741944,1
5.96632659492668,21.3365906662801,1
10.169059290288,28.4462054426805,1
15.8615973733387,64.2785044708632,1
14.1578863153828,47.1373334193654,1
18.8119947842187,99.4716048807751,1
17.3225807565347,73.745724340018,1
1.50939296671615,11.1260998906374,1
5.7181804605632,19.0336415953391,1
19.7414032812826,115.909128841962,1
1.71190371786484,12.3801141729692,1
8.79108730133942,25.0464296272144,1
19.9030691190064,107.81172885614,1
-0.0267245375011116,9.20106863991044,2
19.8423547693193,94.2563914147389,2
7.15579277443407,24.8739776965624,2
13.0398904672611,46.7209444208491,2
1.2483494869122,11.0582137937664,2
15.4603410819157,53.4364073521054,2
13.1013886291936,50.0755947922542,2
18.3320236457954,87.2749992317189,2
10.0720430838037,31.2801124090585,2
5.67438609018948,14.7262354552823,2
11.4842806242579,41.4576806777203,2
18.7701479500452,94.5810020930488,2
0.105796613993123,11.142055518299,2
5.73116878204633,16.0910389743286,2
4.45155706722449,16.7169433147506,2
15.9340023174233,69.303071614212,2
18.5615325523777,94.1821946137478,2
18.7270193752976,83.0620397667094,2
4.37035944554742,16.1783883785238,2
20.1282869437467,88.3075899169818,2
0.0215806726170704,10.9608383022519,3
1.65935722574086,11.2938338700494,3
4.43538269943904,18.5908132088498,3
16.9441895986738,75.6327360523495,3
20.0138372020768,116.447702385924,3
11.4777820637334,37.0719635522043,3
2.70840679307109,12.9751216820573,3
0.0593310753284022,9.35741506080211,3
8.56355877475853,31.8846193993357,3
11.5615055448353,32.1657281444345,3
0.160852716068737,11.3762699908018,3
18.4951743382499,83.2302419383988,3
11.3150951514398,32.4392503249561,3
7.06273073478402,20.8091066752012,3
15.573127083272,57.2714778177378,3
6.97708874694524,23.5320174379735,3
2.85155315520162,13.0971568382134,3
-0.0472181079983711,9.73874974528164,3
7.36753194661053,20.5602636054541,3
20.0196517556673,115.447921556248,3
0.206175034360029,7.45712169677834,4
2.76783876450746,14.8132791142986,4
2.76002350961803,12.1642120731681,4
18.7858055493398,89.6811419565884,4
1.64942250466772,11.2523137156494,4
17.1628790597896,64.2668501070478,4
8.561625398572,28.6619958546648,4
1.26062110320066,12.3833166307505,4
14.3162055831828,56.5789735855734,4
18.4510700239254,81.6620950248032,4
19.9419927382572,97.9867401365742,4
9.93420258430392,35.4691656311343,4
8.75212314957793,25.1827515414285,4
9.83624649375863,31.1741251447076,4
14.3778133019029,51.9033480042093,4
16.9704764270707,69.4690146698691,4
18.8449820548412,88.3719194507566,4
14.4133446922262,42.5921308882083,4
8.63610659191425,33.1379367213608,4
20.1142600538805,97.8325601068497,4
-0.0383977303849533,10.0387981697918,5
11.1480485958807,36.6107024856374,5
15.8798721953661,57.4326578560356,5
7.315755184044,21.8785330512779,5
1.66961053912302,11.8420146990834,5
9.93595144267287,34.6500057041899,5
1.37842014270143,9.91227698010912,5
19.7574223769913,102.499439201537,5
7.10714695515936,18.2126635209361,5
8.46977746779046,25.1198497272364,5
12.8254829911339,45.904008013541,5
17.0684847636547,72.9527439432213,5
2.83745860017477,12.5242273709525,5
6.88075083421437,21.8360293393325,5
11.4045176909283,35.8373926674724,5
11.3319888989437,36.0462625679904,5
8.62091604111663,31.029637049412,5
15.9389252623276,62.4608624328851,5
11.2715756739458,42.3849499628856,5
20.2161446060138,96.0218553331974,5
-0.078519673043862,10.377401300177,6
3.06771006235028,12.5871972447958,6
10.2581233743299,32.9949976092632,6
9.84206093916111,31.9250020878639,6
15.6043406857963,68.0237375852211,6
1.57855950337329,10.8676497537865,6
20.0907858756185,98.0588929603562,6
5.48412848055762,17.1507625409865,6
2.77259277713405,14.2745685316709,6
11.3340542668147,41.942779332842,6
-0.21557086203061,9.10296909196707,6
-0.276573793489486,8.35734589442485,6
4.33493505492407,17.268303739349,6
2.85759673359538,13.551487193188,6
14.4302103450799,47.3621541389612,6
1.32204011731648,11.2986811994039,6
4.04309133825611,15.728913090082,6
12.5818408544316,44.1466419455082,6
15.538600934176,59.4365927501763,6
19.9190764653385,109.236717327975,6
0.249175299838185,0.824907651266469,7
7.09439805709278,5.10042053154173,7
-0.256135800295509,0.851270928740898,7
18.7753560846769,56.2519452862555,7
1.69619414135867,1.90631236419935,7
8.46673449877689,3.88044729263504,7
4.02421937967531,2.2938562265089,7
14.0412295900627,16.4403143339905,7
4.17815047040741,2.25575219118873,7
19.8920580252223,75.6081869968946,7
14.3455620613002,24.4813373018182,7
8.62363885216734,7.8955266215033,7
12.9819789599172,18.6898712216085,7
18.6288514524795,69.7176663212721,7
11.3106701996602,18.5752488368534,7
20.2708652912108,71.9465465120858,7
20.1666808090489,80.2083306262331,7
9.83782341068145,9.56042193561078,7
9.9134118712768,7.56481595527891,7
20.18458771424,153.587244814001,7
-0.154130463559181,8.86084147517234,8
15.5265060745033,73.248200291054,8
5.59342731162001,19.0322177761925,8
8.28858276124245,28.9225697584083,8
5.978800445203,17.8802359687996,8
9.80704008274712,33.9596733481999,8
18.6354891294161,81.7864972885082,8
0.24663910118863,10.7361976850942,8
8.36570721094443,24.1511188538271,8
7.31196691292604,23.8998513871255,8
5.92026922840465,20.5525063063863,8
0.0626338748764247,9.10163810546264,8
7.04183306796742,21.4549003959398,8
14.333291758768,57.441783145474,8
9.72531858611852,31.6232879933952,8
20.2763768028449,125.057687527154,8
19.9580278316718,93.1178852344911,8
12.9059739298924,43.3121756532642,8
14.3541308424209,57.1864044629818,8
19.9460316756777,111.279290731109,8
-0.188743794525042,11.0443741958756,9
1.34374036984944,10.8989555873295,9
5.73458505404395,19.4969533684616,9
2.77415648880894,14.6164799855077,9
9.78205066237599,31.7720824602142,9
5.5372209016106,17.1405635578793,9
15.940163076686,75.0156779019913,9
18.8436955793103,84.2204352391436,9
11.1697866426302,34.8451095170594,9
0.111488387094811,10.4385057641454,9
4.56726576969932,17.4384284263187,9
9.74122456873953,31.4859420188942,9
9.89968772710301,38.242154356445,9
1.31952075456509,10.9423804261575,9
19.9593840799984,90.2637466431065,9
1.62208837093652,12.4159560039089,9
19.8320597928911,94.437833280069,9
1.15358791494423,11.2430770595835,9
17.2203457435042,75.6451038222379,9
20.0950978966523,108.870320089997,9
-0.179514958804473,8.67675878674078,10
8.8096595930042,23.7039692840696,10
2.86265295565514,13.695652602432,10
9.91735403859522,27.3161856410712,10
17.3955871349292,68.7883139335252,10
2.74050185251249,15.548842960395,10
17.3459008766141,76.0034770254627,10
15.8231755233205,58.2121416784325,10
1.51766267632187,12.2501447722664,10
12.7409475431239,38.1132267787498,10
18.6606803634217,87.403518836146,10
0.20399088147562,9.24488839941243,10
3.13289208628344,17.2613984749477,10
18.5487904661227,94.9372444795928,10
-0.084970297973603,8.64496316517612,10
12.9155791374679,40.8371232428077,10
17.2446728372526,80.8346805028641,10
16.8815561343086,62.1569463869603,10
15.4748771689388,58.254231782944,10
20.1486882457063,108.436628108187,10
-0.197126890480518,10.056683881517,11
5.7429243683054,17.1636178379408,11
1.64028765429051,12.195508336491,11
7.00811826919285,21.7191446082595,11
20.2653881050795,103.408506621505,11
18.6289310219674,98.6814697940946,11
0.198109268574044,9.83720849465327,11
20.0891107661948,98.0941701748038,11
7.03085612160979,21.8222353481341,11
4.22622559070374,17.0955835792237,11
16.9824079185565,66.4532416416711,11
11.4030000664113,39.351006202813,11
19.7160129397865,78.8874054339173,11
15.6108041753623,58.5871090225319,11
4.43408709031503,18.4920666396897,11
1.41158463012853,12.6713137777304,11
18.342912918338,84.3180057417413,11
5.98081159524274,21.7202395040428,11
14.5060294339561,56.2288096270464,11
19.7825622537546,92.1237680667575,11
-0.213361003976316,10.792543748912,12
1.56701744455339,11.6752695879157,12
0.0583691694624723,9.75826787443932,12
11.6676896545836,36.3221545893515,12
17.2807947925877,73.0213172926185,12
14.2827861711809,52.0823685478063,12
15.4324342590834,55.2615176514784,12
14.4804614258648,53.4067358106807,12
19.822093324244,112.630575084086,12
1.55803335373529,12.1727192486314,12
5.72998425604057,19.2431130369968,12
13.1348980329755,38.782861744116,12
18.7699179709791,75.4671587558258,12
14.2422510088307,45.0008897197607,12
14.4313289849644,51.0747098572714,12
10.190946262043,31.6508970197733,12
5.74412754019376,18.5810353624622,12
5.96792539657307,20.6987221102645,12
20.1257572250664,92.9502662660332,12
19.943459167162,112.821756210989,12
0.03347236389108,10.8276606741767,13
5.55934250160054,18.5796798912582,13
17.0059794514383,67.6776261514536,13
3.01270191355622,12.9791031665546,13
20.0715942090508,93.2630344143906,13
0.145494792801328,10.4024131320132,13
8.45810465947672,23.9791498204008,13
19.9646602519117,110.507752908932,13
0.114330657063983,10.1524575156546,13
11.4642628414748,37.0624317090697,13
16.9965369958485,64.0046254280619,13
11.4940630980177,37.9639663659233,13
10.2185523452125,34.5175070943805,13
5.90040479139451,17.2572537768641,13
17.1228785650766,83.8364123297502,13
1.70172888453544,10.9322469886551,13
12.6567910768326,39.2885208418574,13
19.8112500636382,111.61081972792,13
7.32165980441482,25.973489838275,13
20.0910373095153,101.058613628977,13
0.279636259891093,8.98868602972767,14
11.2818681393122,37.1993688218054,14
1.60849062538014,11.1934904760804,14
7.14605357549233,20.3769568027233,14
7.25425115672765,23.8015757067094,14
18.7641380484993,88.5999897724532,14
18.6836079857083,77.4650498564782,14
4.34930035589981,14.3396594460955,14
20.1296502537094,104.460112180593,14
9.80680808068626,24.8775897080998,14
15.6191380723568,60.0901967996352,14
17.3275837637567,66.706219972446,14
19.8860539130736,90.9634913253464,14
18.5429619982535,89.2740051788151,14
0.174535655518994,8.77769169626419,14
12.6083259838625,45.0836761493232,14
15.8781854517891,61.3720095230393,14
1.53070039116086,10.7940388443054,14
14.4897466012945,46.3921977809048,14
20.2643320002891,99.5152895753085,14
-0.235730745023116,10.2716954447792,15
12.9875314614597,43.0926860966988,15
1.32928696194717,12.3487469358031,15
11.5591358453693,40.8275975655038,15
4.03878467444863,13.752722667922,15
5.98279777107787,22.5565087753609,15
14.2638817954266,58.1042677941373,15
7.32871876018202,21.0212430782087,15
9.7830129001867,31.5507718965861,15
8.51697151621564,22.5337652000876,15
12.9555113827392,42.9670693882991,15
-0.0365245746653527,9.82108940248496,15
2.78284947628634,17.1523632678638,15
9.9652947505936,30.3411490080103,15
11.5503913082262,34.9968860551692,15
2.75730509453001,12.5872092289247,15
2.88434110416765,16.0767807236343,15
4.24620665826436,14.7745221227731,15
17.2517703407731,70.6849130001141,15
19.9035376885869,91.9273427917735,15
0.0542941450923681,9.81224961711552,16
17.3612008624811,74.9566715679574,16
2.78899124436746,14.7450493983403,16
3.11479776213611,14.6778938819353,16
15.6189295791949,58.8320859911919,16
10.0073294414524,31.2074995308367,16
12.947925500096,42.681423440294,16
18.5612139582889,77.4377253992046,16
1.66529616979004,10.2221827817563,16
5.43750619505186,16.0180099302441,16
11.4429502008376,30.0921133197801,16
3.06358622174444,13.3241540550544,16
11.281381219423,41.7055138991433,16
6.93897492919756,23.9515032614222,16
4.5424049535745,17.3802771639704,16
5.76017257503447,17.9657671045151,16
9.75899799485132,31.7790914121542,16
8.43404304411954,25.2874599487654,16
-0.00142824866063895,8.98414360380013,16
20.2242953455131,99.8004101953441,16
-0.0126459765704349,9.78385584726285,17
2.91245079557238,13.8739230088344,17
12.5850015929529,40.6532861018362,17
7.17110528895432,21.9061638369248,17
18.8098290467974,91.0591426472927,17
18.7809920844775,100.564430565358,17
9.73554385245033,26.6228128633921,17
0.21902001863718,9.18192033821593,17
14.0578668936973,50.2761681536007,17
7.14343499257775,25.3594920343267,17
12.6406583062104,40.1836248721267,17
1.38023583275412,10.666140588477,17
14.4040591747879,54.8340430261428,17
14.0621053346337,43.7546726077316,17
19.8198763506515,87.9511106029822,17
19.8354384072907,100.723865223556,17
8.2888589832973,26.8481276343802,17
8.67056678189005,22.0044592153314,17
17.0369255123463,85.2453538506433,17
19.7716171764806,83.1098847658283,17
-0.163477393291891,8.04462784248277,18
5.69916444174041,20.937198402859,18
15.8536068835596,61.1350592973232,18
4.15030451086509,14.130758227907,18
5.94456377701488,21.1524524871685,18
5.98145601737526,19.2725979665883,18
3.06310678761,12.3449465411633,18
8.48278678266651,26.4340539162645,18
18.4535741898338,79.2424354741323,18
19.8007134594768,120.070317671016,18
18.2998667579102,82.6035568129459,18
6.94746587813167,21.4762248128419,18
