"x","y",".sample"
15.2170387734142,45.302950968136,1
16.76951230827,74.9690343547525,1
16.7403272390015,52.762827855503,1
6.49506982727661,7.13196815452965,1
8.63020055503877,15.6707097931319,1
10.3010087097091,23.6097995211817,1
5.46125563516045,6.93350042189966,1
8.0199352034416,13.6567108194263,1
9.74502631398014,18.0821550030999,1
0.103591214116663,2.82067191194889,1
1.14653290062946,4.19205041973999,1
2.26991290863583,2.74074384564071,1
18.4309205301201,87.0891212291768,1
17.2763151913306,71.6906623641559,1
14.0770780995084,39.9267087536986,1
13.4621867652579,38.4739636718218,1
16.2300870189223,56.5129118144845,1
5.31217408500561,9.14791578094762,1
3.20277001955144,11.5901953728229,1
1.62474441045694,1.82512568783157,1
0.51284891946795,1.7274614548568,1
16.7005629892352,45.4851504914763,1
11.3286484394398,22.1648056981752,1
6.01816384119671,10.4979499472628,1
1.18325595813048,2.08715527558546,1
5.89597151222211,14.0157446627071,1
18.3862748342903,97.0124848749721,1
9.17386205028657,17.0430667111742,1
5.30272379211845,6.00638986229383,1
4.8780131106875,2.86282790206557,1
14.6121752626137,59.8631514674112,1
5.99393097520192,11.7461420135735,1
4.37274837971438,7.68915686073009,1
3.32807930979289,6.08453038444415,1
9.26452558809433,26.3602422478083,1
17.9097417136191,72.9352201690387,1
14.0126863801243,39.0297434593078,1
12.3300317445982,25.367762644168,1
19.4303261565567,101.284027527303,1
5.40092276466215,8.83137703323577,1
1.62662149713732,4.75539225033517,1
2.64325657161114,2.23690860637514,1
10.3778989611799,22.0011109747448,1
2.12057206573131,3.49980688986778,1
20.0380015419163,83.3483280357945,1
2.71224873963905,3.62757306757003,1
5.95782851562221,11.675655382785,1
19.4738780168389,91.4014593217342,1
2.12796903179566,1.84778170896072,1
19.9642068287246,63.5400313563789,1
18.4304918592909,73.7531748317956,2
15.6402650012192,65.3278053516414,2
15.1050244265501,45.9984275392309,2
2.15518162348101,2.73021216959611,2
17.3139742651286,67.069927719013,2
17.3826809653326,58.0410065779975,2
0.0503577271588146,-1.23880293552063,2
15.6488830126621,46.5739059384301,2
12.3752934562478,27.7142940900833,2
3.83575739822501,6.73327329547288,2
15.1068200980113,46.5720092482694,2
12.3671585476964,22.3141168675765,2
15.7316226971004,51.9691211453625,2
16.2416866962988,39.3303034513271,2
14.5606382052997,51.7574316975284,2
7.11865337282913,11.5663274753772,2
20.040988604119,82.998873969338,2
14.1358787408402,41.4359707474485,2
11.4120366624043,19.7240723122051,2
19.8975453106985,71.749931204589,2
3.19576370224326,7.0684993007146,2
12.8859266681603,46.0743159426583,2
16.3046798304807,45.0270684483198,2
15.5858475691643,45.2975435739819,2
12.8823173194013,40.5910364427236,2
8.1283613755919,14.0632843789352,2
16.7739259779028,45.3909505215719,2
11.2794194460501,38.070032270316,2
-0.073724522313103,0.0979870111583701,2
7.057073898149,9.74963469434361,2
16.8233043241336,53.4976200227004,2
5.92418602333721,9.00135015694419,2
14.6973995004637,55.0733919569853,2
12.4449300059646,33.5466053259399,2
18.8525308393613,101.118637263255,2
5.98548732491341,12.2542281405874,2
8.01754701236188,13.8079028874323,2
13.014809081095,35.2070317808564,2
4.86364332974843,4.83278570884763,2
9.76102625591217,23.9739464748116,2
16.7968948811296,61.8310143042915,2
11.9468411079262,26.4408817894281,2
13.5072112361404,41.0075363414414,2
1.14906855741506,1.62499851078476,2
10.2488791202539,16.2806238176983,2
1.05473667534244,1.70479224892483,2
2.23968377326409,0.911134999126761,2
4.24684436457564,8.23461533267128,2
0.619969949029336,1.20733726596362,2
11.3026571993575,28.4597463778112,2
15.1464407836296,46.7914533133298,3
2.77693350853001,4.73986223539043,3
11.3928904544961,25.5881851390089,3
12.3339731780074,43.757804678027,3
8.08854074778705,14.9218535741292,3
8.03780612275301,11.651007614827,3
15.2415367366937,50.1846034725356,3
17.8204783242217,57.9597225690487,3
18.3931879007967,64.973574783521,3
14.0107119586771,39.5631048823066,3
14.5642770401189,40.5620017048217,3
9.77969049786686,13.1274341075134,3
13.5963535307913,33.901131559114,3
1.16402973773134,2.48342917127542,3
