"x","y",".sample"
2.94708478071461,11.2411498768157,1
9.88297565536387,38.3962828058117,1
19.7457307274267,89.9557643211597,1
11.39648267383,35.3111546167932,1
8.69412851401551,30.7940968776063,1
15.9970940888648,54.042831659163,1
8.46768159935011,23.1967608728607,1
5.89956607945383,19.5615627238151,1
11.2795195676205,41.9927801660174,1
1.70269199350623,6.78937471598858,1
1.63787972965797,3.25644005723461,1
2.61998885451084,5.57484489673389,1
15.7664646390642,63.4997375532978,1
-0.0709693291187286,-3.63568543638283,1
11.6674773444352,54.7351295598231,1
10.1944680866422,34.9955067122217,1
8.33531327237135,20.2391285581143,1
8.3183909662016,31.9278591993041,1
19.9976698540244,99.4299865302893,1
15.6251843739546,55.448174432307,1
19.9303806577008,88.3880206527789,2
14.219880343504,72.6636680658182,2
18.3854059762558,105.967413490368,2
19.9106147394665,63.6389593295852,2
0.165041020195931,1.47591585844066,2
19.957985748833,95.4041109403459,2
18.7538472828413,84.1414380981528,2
19.8212079102416,118.056477802613,2
4.29507672996606,13.5312762224603,2
19.9323773854561,110.475563648145,2
15.5866275490786,64.317404576783,2
2.76611909522968,5.83422682298844,2
1.66056150751614,7.60784491247455,2
11.239415887645,37.1072131349947,2
-0.0815004907082767,-2.84172329112362,2
4.24108897844117,15.4569785936078,2
17.3244666320634,65.8442369257887,2
20.085422521295,90.4737491451788,2
4.11765468819599,11.3210802811397,2
20.1974039378632,103.815108368552,2
7.21296760272315,19.3612816584322,3
-0.12462515052408,-4.18522906894845,3
11.199995156393,41.310766756986,3
17.1728308202241,70.8175260756319,3
2.80748360829907,12.5196207464722,3
4.27192442297723,13.9314596494708,3
14.5037876448014,44.8008760958785,3
9.74538065413758,30.2196856416091,3
-0.0389520876128227,4.64951496542357,3
4.19817030410442,14.5744797146495,3
1.41146223703266,2.63625289022131,3
5.61141853532035,15.2965554292905,3
20.15958508249,99.0856337868778,3
18.6496254956866,89.6611299934185,3
-0.133522703403607,9.48301882635153,3
9.80650947611779,27.1891792249282,3
1.42738822702744,6.71966439213594,3
18.5560486409547,86.5971159268349,3
15.7831202495715,55.8387439915544,3
20.1232715359125,94.4703187793525,3
13.0367469051826,48.2844824079054,4
5.73507929622967,12.7992703479749,4
4.32135289159763,10.3115471423355,4
14.1808025398047,63.3725382528962,4
2.87215788576858,4.72683200621905,4
5.81131026653227,15.7659234569537,4
0.257168650442734,-2.13962028421117,4
18.6752537964782,71.3924705726727,4
10.0473899140581,30.9905527386302,4
18.8492489561415,99.1452761955825,4
1.65323394107313,1.36655831538457,4
10.2050847018268,43.7772173205557,4
14.4596495740187,54.0445619969778,4
18.3122940211198,73.9939845922392,4
8.66567853892541,31.1493906813285,4
5.53895989822995,18.6444896146206,4
8.63788374863139,22.7737725733976,4
20.2107206933331,106.397712846564,4
18.4414413472688,84.2165843256663,4
11.6102684408301,41.2957064897015,4
12.865573250997,36.117949654366,5
4.15993072455536,15.0678480663296,5
15.586440973081,60.6514274562259,5
20.152808333315,108.152553289026,5
9.97827218728885,39.9676082840692,5
14.3518342190941,54.0191479380789,5
18.7097773598818,80.6834376016306,5
9.80749772270769,34.7065929261429,5
8.48403023274003,34.6353993935733,5
7.36415438168576,23.2740449851063,5
12.9181893581703,47.8390612389411,5
16.9923253255159,102.619160517762,5
15.4829717800191,59.4902767944001,5
8.5479302887073,33.3658188313563,5
14.334180030381,50.3151342177325,5
16.9389754079346,64.3624264210365,5
17.1981536244851,82.6448156981969,5
16.8865520368618,69.9260655518045,5
14.2358516527058,68.5373224318977,5
2.74841797600234,10.2997180826546,5
2.6904433867793,4.04084736857297,6
2.97841456382456,11.2516014612812,6
14.0872808999864,55.5072953636056,6
7.06734746861724,18.3058086238775,6
17.0173721022893,77.4336109654735,6
1.18740508581937,3.10689558334924,6
14.3740363806148,55.8367690404284,6
8.79165113311394,25.7946428682788,6
18.6817032630159,96.3146202681869,6
15.7198883797417,58.5650444255748,6
5.93293036643629,18.0382633484678,6
11.5471765234308,41.8222981254115,6
2.73913535057487,13.5326320131243,6
17.0347865408071,60.0849001406473,6
14.3071976039724,48.5347637351948,6
9.93038899976015,36.2712247983908,6
-0.275531559245661,3.45876615461295,6
9.91467114427127,29.0665216559824,6
14.267739191882,51.3742253179956,6
15.9788693629729,68.5243677224789,6
17.1831757576259,85.6759173333754,7
2.61424790502912,10.7545687012608,7
1.66360926226859,4.86225780848875,7
8.5637278459281,25.1513365614191,7
12.5846470148444,44.9656887404966,7
15.599163619743,56.4026085116049,7
11.700089892821,46.9660837324646,7
10.2260218048906,33.3603119393392,7
15.7219475620019,69.3226642566833,7
-0.0608764355899766,0.763105856177511,7
13.0857287292901,57.3117961428918,7
1.36147183756863,3.45245691758236,7
1.38405108209473,5.28077554208346,7
12.880119099727,45.5031548755821,7
2.72220522523871,7.83191248952401,7
10.0406935568983,28.9108093134757,7
15.8837805489034,83.7517335368303,7
11.327970081843,31.499388767761,7
5.93819917358298,8.45483729509477,7
19.8529059513416,101.7080884455,7
11.4314313734608,36.567283254664,8
1.22379873952136,6.69375706210376,8
15.8157291949729,71.2702376648067,8
2.92034982590111,9.89218069204541,8
4.30959237130518,5.51435500095097,8
12.8256923370558,36.4830001594002,8
4.06430269286941,7.83650988196502,8
14.4033802740944,55.0981725544631,8
4.04088539248865,9.18532397955839,8
12.8124365917306,47.8920997583974,8
13.0634993127185,40.8070465386081,8
15.7202903029083,56.4813695096793,8
8.53192298720724,27.257783086456,8
14.5365730973815,60.4438516039649,8
4.10486449508529,11.9174573586945,8
11.3077548344625,35.3435034533104,8
18.6819693351532,74.7699103553411,8
18.8330631412635,93.7660925373061,8
4.04602632055032,17.2067122446016,8
20.1942018206883,103.690670012189,8
18.719374742757,92.8757426533043,9
12.6826481432963,53.1058827801801,9
