"x","y",".sample"
-0.0813244552807882,0.947782233374975,1
1.16976506193222,1.09426639664082,1
5.77008181095429,2.07061009637078,1
16.8597449398077,35.7755463594225,1
20.2761089361105,123.853045465112,1
10.0176347250091,4.39850839461584,1
12.5713385705307,14.0574931852025,1
10.2543424758129,4.48947591488324,1
12.7715518404191,10.6845971017909,1
8.66007084197311,4.49722095218677,1
19.9043866368625,87.9597013939802,1
11.4327081387663,7.2293893717591,1
14.3576295094692,28.8839968702305,1
9.89581701703556,4.64598900890444,1
18.7695894067189,139.178499755556,1
5.97516741620683,2.11594377361332,1
17.1194565256469,64.5569032163022,1
14.3970959339037,20.3745133052803,1
-0.186479347293265,1.00526135846142,1
20.181648838033,149.32173962004,1
-0.165965491868556,0.930484188587886,2
20.0004089558404,110.531000170194,2
19.7934888408091,105.770796113064,2
12.8008291059538,8.81178649885653,2
5.70848813222748,1.62196661445873,2
2.89180710285263,1.22783628508388,2
4.1809345212632,1.38286785921302,2
9.93287747180462,4.70798507934801,2
0.187785563426092,0.978948203953222,2
12.9077260624218,9.50823566325046,2
14.2124502432213,18.4561416458935,2
9.75330462168343,5.82843660024,2
13.0946410563971,11.9028609437474,2
0.278326874367893,1.02822871522032,2
15.6704056868761,24.313782739813,2
5.51963621731874,1.84081384610622,2
20.2353771966491,105.661151190417,2
11.6259821926696,7.63618594615488,2
18.3062275228029,85.7735547023996,2
20.0035992320757,134.574526844035,2
0.252147812513635,0.950813999918029,3
6.94378946874929,2.25806455109323,3
12.6037949555695,7.69718582184596,3
8.34506028599798,3.87182423638233,3
5.77429652019431,1.50471900612796,3
8.53944637337274,3.85624269901746,3
12.7962338946267,12.1387891936916,3
18.7810139575539,67.0894475007594,3
9.97247529358044,5.78554651289445,3
4.44627682786967,1.3053180313196,3
7.22182747291295,2.86128342332521,3
18.5109679321474,53.5151635202475,3
14.2106211305668,19.7386992894989,3
2.82270374573315,1.37348144979691,3
15.4707189074944,30.4909367350582,3
-0.142008000463247,1.03194528603862,3
17.2064741776761,62.4968665623969,3
18.5616979166208,49.8381449607152,3
18.4564397442783,48.009888537719,3
19.9742691357452,110.108128902599,3
0.273739514460787,0.979585931374273,4
19.8364874150381,98.1341145463572,4
14.3167888800406,20.3256906937469,4
14.4887451579605,21.2860775580695,4
5.43314817294132,1.50449384804956,4
15.6066291040725,28.4537954985143,4
11.5671065909477,7.86906443964434,4
7.38994699548265,2.43229518130633,4
15.7958793496362,24.410052933475,4
15.5261179695132,33.804694282251,4
12.8023829432141,15.5362697522846,4
9.75032114425115,3.50970564318751,4
17.0808662766487,43.8226428253523,4
20.1992431730293,154.382843662187,4
9.86786807403155,6.53662245008372,4
14.1218674331826,19.700349572236,4
-0.14521313222684,1.02299771321012,4
6.92966449880121,1.83703227424183,4
15.6664307217247,18.2893774049908,4
20.2148939023092,138.747262645238,4
-0.10042420598492,0.99648118976502,5
12.6616597521353,17.3048328737359,5
10.0334256921113,5.5337652979568,5
17.2178403935981,34.3042153655284,5
12.7267495105519,7.13419050423984,5
1.53371450154909,1.17423275426721,5
8.54507614235527,2.89745639667202,5
19.9346859797221,119.543489085129,5
4.0763965477233,1.28689607474851,5
5.96597998109859,1.95639435027366,5
15.6706968874189,27.8433818184942,5
11.5022055029371,8.12162346395977,5
8.50508350784837,2.56862808881496,5
15.7931344292595,33.2106086848791,5
11.35947186379,6.40418891388206,5
12.8888575083661,14.1774767204318,5
0.276581850290298,1.01440675773029,5
9.94358872279897,5.16460942798676,5
6.94597566105878,2.32349734454947,5
19.9641084887031,89.5508050040424,5
0.250894714962691,0.956592462167197,6
5.80569063831147,1.47402857752471,6
18.3944092873087,75.4928173620289,6
15.6608178719974,24.2183220129882,6
-0.0682490913104266,1.03109189910994,6
2.80503330535176,1.29011126257466,6
13.0368862136986,10.4222805597047,6
16.8794322009076,46.4955055955133,6
4.36185720965985,1.38023440453444,6
14.4239245410205,19.7075967078261,6
18.7175837539709,74.2652687020218,6
4.35213172455105,1.74922491319353,6
7.17246382714143,2.42205349982428,6
19.770517063316,83.0122867710641,6
14.1440791504008,16.5922669886474,6
9.80278514092416,4.29876029723644,6
14.204326750634,11.3779245413215,6
10.1484832988326,8.67925318752585,6
17.3523705869698,71.3146022072121,6
20.1326130077783,90.2470263750971,6
-0.0125483411010355,1.00606318909359,7
2.7567400450177,1.22770036013501,7
15.5402365428994,44.3110274616977,7
17.1590530917522,27.5249519361706,7
4.0818655525704,1.25051926393748,7
2.61230598646509,1.25430137489674,7
14.1411356245016,15.9001548985058,7
9.81916654210724,4.37477340894694,7
17.414928009522,46.9281880072738,7
4.34726638253379,1.35830849443412,7
12.6611034617919,9.06508446948239,7
15.7342734401266,45.5366668767667,7
14.0412379049656,12.1149132097825,7
9.90367099728435,4.43874473953326,7
14.2435656448563,18.7225388846573,7
14.5573423847423,23.6859755590455,7
8.47126219960063,3.84568442611693,7
18.6172163354581,49.3439689884185,7
1.59731571886928,1.17417158828302,7
20.2535085394122,111.284790449022,7
-0.11373412120156,0.959445380277185,8
15.7021338915157,31.3484774400861,8
17.1758326855235,32.6246976277455,8
18.3900499253957,91.431100003398,8
8.77488815786636,3.36774372624188,8
5.98636680529293,1.72058896519011,8
1.15942111424596,1.10963106715402,8
19.8628373082597,164.082263341374,8
14.1492459069879,16.6978000871225,8
17.0593607300472,41.0628765834881,8
14.4910743113381,14.0339582780624,8
17.0789863608674,56.9147622899479,8
2.94037400439488,1.33618084311389,8
