"x","y",".sample"
-0.0573001747429372,0.966207211943393,1
-0.273515227340162,0.140452803336759,1
15.8880124253186,54.0955781818129,1
11.6286841725806,25.0028883145263,1
0.0309354080073536,1.27724655979253,1
2.95068853207412,3.27017732512668,1
8.66019825241475,12.759881220486,1
7.32900501068948,9.57004743735751,1
10.0372066830583,16.2537136128421,1
15.6768181582804,53.754844769489,1
2.9002057059213,4.90496732095364,1
9.79784516604803,19.3982864203638,1
7.12689229832483,13.8999590998694,1
20.2601353577953,85.7952821171572,1
4.48526168714996,8.80243508990596,1
1.61430471249351,1.44783775612401,1
15.8389161642439,57.2164840681433,1
14.4749092128144,39.7101835743249,1
13.055685690229,31.7343200298869,1
20.1292108363062,93.0567552321543,1
0.19180702196341,3.96513011955447,2
2.77651241641132,8.38316042146758,2
8.60678395301516,23.7109448966407,2
18.7901235781232,81.8164540968351,2
18.2991192714036,95.7389953110918,2
8.71426653211697,31.7159973604295,2
17.1792871725325,76.8990098737899,2
10.1872947994992,36.4089425890462,2
1.45356125407254,2.67149668003863,2
10.2596318678763,31.767475986658,2
15.7676397007529,72.5914122050079,2
18.3843646244969,85.5872380612984,2
1.69949158984942,5.3500725407874,2
2.89213967683366,6.75778972587148,2
8.68013998422439,25.9380106137828,2
3.07936628355844,7.1837754374066,2
15.62047262585,61.9968789153631,2
5.91010189693075,15.8811612922986,2
11.5814203021122,41.2689574333187,2
20.1683871613014,116.408288872953,2
0.224904206210747,6.05908299727764,3
8.53074434120341,27.4456267550634,3
20.1891529798154,106.094122159741,3
16.8654367639822,77.2529875846704,3
20.1616803294383,98.6112188104758,3
1.18203586128035,0.196876975847069,3
5.69287368817468,13.9004069978338,3
14.2862445481026,52.9515713057,3
4.31029578164566,13.8562794031428,3
0.0558811417706311,4.36331028442754,3
17.389145841318,73.3025169125574,3
6.92675250593653,24.188566224083,3
8.29463413966766,31.2919310886871,3
12.9724040766853,51.6026007142379,3
5.75148553500537,22.5968102701024,3
-0.254150635041296,0.267674641076297,3
15.4452237732339,75.327306271629,3
1.4893887083126,4.5439014423382,3
4.53905122235763,13.2867777130847,3
19.8736703699306,90.7647675360866,3
0.0997041030619293,1.01339997763624,4
5.44356765895922,15.5889424378442,4
11.4893670318393,38.6597366918337,4
13.1151844818305,42.9598886462712,4
18.3054001220776,96.1889915106246,4
5.5066086001194,10.379336934577,4
19.9492692978177,99.3432598901093,4
19.8623959936295,98.3013906229193,4
4.48989040676478,12.9641334627353,4
14.4672858774603,52.6809519812981,4
7.07019779327219,20.1156312521977,4
11.5621132993107,38.2898121089306,4
12.5758693170484,47.8890296197081,4
12.923699500681,48.3648720452753,4
1.70079556898826,3.61280204048695,4
15.8406683102625,64.6032485410664,4
4.32104792075205,10.9613474665791,4
2.59971986930738,6.18914389212178,4
0.172261695763096,3.34495632567959,4
20.0857150436547,105.018225676851,4
-0.0196641958672553,1.01278802462942,5
10.2606558879353,37.5316468034782,5
8.45343395664117,29.1016246567506,5
19.9623168336526,104.234710958618,5
5.86207332459491,14.3610356703511,5
1.3580821719771,7.31329161316656,5
7.0862713488069,20.3822500997011,5
15.4753348792142,61.866039846865,5
1.48638976807014,4.48100169823799,5
10.0593122277707,31.7644138363171,5
5.70660349612523,15.17600370994,5
4.43692149987231,15.1405526569011,5
7.28628388190908,21.3688318170797,5
14.3043305571114,58.6650026397971,5
17.3670286408131,75.6264487980635,5
11.6565779793193,38.8083850329975,5
8.7818950418955,32.4463738809109,5
9.96799825399928,30.0716093306495,5
17.3325101417069,65.9004423172432,5
20.0683222268596,105.895841215517,5
-0.084657538888976,0.663974652328033,6
5.84577355336983,18.5575075508456,6
11.2045536742439,40.1956543473968,6
17.1665663936258,87.5894784973505,6
7.36470634898064,26.9193765453601,6
7.37825968942685,23.0835524237724,6
8.70190266813285,33.1817368559188,6
7.01487516678205,21.5726133271272,6
16.8676622937982,69.3362312001355,6
11.5674536467479,38.37573723279,6
7.25928057066245,24.37362250404,6
18.6152022712058,90.7897668214656,6
4.5070298334581,12.2365315331283,6
9.79683216557838,33.3373754775951,6
14.4152115748671,65.0181245301972,6
13.0425610733639,50.2165088149118,6
18.2989757253597,83.3815603942609,6
-0.163351481214166,1.59414549542284,6
6.87423105552686,25.0545121583918,6
20.0772178335804,96.3499147788732,6
0.257916500013322,4.5518584444972,7
13.1096932457305,42.5611068021095,7
17.2219743862067,85.0514155282088,7
18.4300130326705,78.4754448371067,7
8.38337747980042,26.71790152544,7
-0.0362418842688203,-0.0497926832417122,7
12.8074048588305,53.863337168053,7
15.4320273923616,53.9721640944755,7
13.1271156012631,50.0279133740731,7
9.79493290670402,31.2171120355437,7
15.6508018233835,61.7361893468934,7
0.123916496954858,0.943079008180728,7
18.2884087285525,84.8156498116737,7
18.7821876129223,94.6008998711614,7
14.1095754592137,51.4645665913389,7
18.6334248801632,80.4574020980968,7
15.4876402079633,68.6356980608752,7
-0.281581970278174,-1.51461359440701,7
5.8192818003076,16.2666876958324,7
19.7564047695845,90.9958084687982,7
-0.14665592089016,1.78295117397229,8
0.0471492994036525,2.92894483597408,8
10.1653139405157,34.604829411379,8
8.78393055035959,29.73893141818,8
1.56676846821287,3.43082710338608,8
8.33574652565031,24.087620470497,8
10.2670249606445,32.7363639698,8
12.6585053500469,51.7691709101332,8
20.2670842503943,103.502585073581,8
6.88557470023339,19.1204958386117,8
8.8233727923943,35.0803887923237,8
1.53485791686696,4.41350441128671,8
5.75518339803003,15.5298104162969,8
8.77227932305767,26.9028510803715,8
12.8925305125603,47.5440061990135,8
2.88956437019086,7.39257506559978,8
3.12390636185477,7.33934115926615,8
0.233285037620924,0.339906785600483,8
8.47578461158502,29.1362656435187,8
20.0177885567574,109.243634210671,8
-0.0556478209346533,2.36957539139703,9
19.7824683833364,93.3513828866427,9
5.64735030734566,17.4429946922805,9
5.49764073372659,19.2397811259679,9
12.7418216860994,40.9239951294398,9
5.67134738924753,16.9236653075367,9
8.36536338952875,27.3242962743078,9
17.1581441869688,77.3122560845744,9
1.53421513553576,4.96877207076755,9
0.0381436493713409,2.44456137563349,9
17.2052263721534,78.4775355578913,9
14.5038568730892,49.6558555489395,9
0.080579951291904,0.80477631728834,9
3.10775540012041,6.25637868243505,9
8.58882661254092,28.5126849742211,9
14.0924541627688,58.7974592265268,9
1.25916124213913,7.76657697580149,9
15.5819075155279,70.0112834437743,9
14.2284250510388,53.1710855506666,9
19.8383059940226,95.473657404755,9
0.175926839219406,0.117010210672742,10
2.6899005351934,5.82878774450765,10
17.1376003470708,74.4851201179571,10
5.4681382888819,15.6952247830221,10
20.0884901484028,95.27636167998,10
1.39022452410923,4.83334909969654,10
12.6240543496135,48.6397027472723,10
3.00993548126998,9.09941692018974,10
15.6776143177098,69.4931123921747,10
14.1098816074615,50.5184278923588,10
9.89026664972864,30.7762143083228,10
4.10623000869315,13.375266474228,10
11.4813403056325,39.6886550389145,10
2.71418388585294,4.64116369673667,10
4.37010484775874,11.9752856764032,10
8.44091390281676,26.958500817249,10
20.1494664583784,96.0250038632285,10
2.95834474211665,8.5261463604189,10
14.1429575583485,55.4741224618908,10
20.2168944390658,107.729908126052,10
-0.224378254042938,-3.5810207195831,11
0.268740132812411,3.43204942618132,11
4.06526821584787,10.766931803539,11
15.4317566910221,71.1687097080264,11
8.74718642863392,26.902382218158,11
12.7268451234672,49.4936956713507,11
9.8147167535089,34.7096591920703,11
17.3311006358665,76.7922725646456,11
17.0641612719622,84.728813614526,11
3.03878974840896,7.13093925284923,11
15.5620978661182,66.4727434838542,11
13.0656627598602,50.9601528877149,11
5.51058680494529,17.2876297817362,11
0.0147168534658849,1.42508382575804,11
7.23382724535545,17.2256723737293,11
17.0583484069508,88.5977643495601,11
8.48616123552753,19.7135241932692,11
12.6978041408091,53.9319392864954,11
15.6960798772595,72.6269845765985,11
19.7811739952434,102.056987975238,11
-0.132751046715304,0.583172282638408,12
6.99807783051288,22.8532879983172,12
10.2729785180036,31.6441069743231,12
12.7909716044731,45.9794144237014,12
20.2812979168035,95.5807740932616,12
11.145551349104,39.9005604320687,12
15.686560163256,63.3611335114154,12
1.41418134634064,5.81515881331584,12
12.5873066841412,51.5885189861257,12
