"x","y",".sample"
7.12407651586393,18.476938837724,1
6.0431783854099,18.0000300699708,1
1.70055871051162,10.460255211971,1
8.59451885328548,21.7114956109354,1
16.3088114666905,66.22366177263,1
15.7286947277174,55.6427024984236,1
14.6981922100042,58.8992893632101,1
5.89470574585293,15.3003896068552,1
13.0584435102313,46.1505316648737,1
2.6883880533797,12.463443938254,1
4.36935406836268,15.8022374345576,1
3.80221447540598,15.3183272489703,1
16.2264990881722,67.1455442626923,1
1.12243239486021,11.62541463805,1
3.17060206000477,13.2911841237047,1
17.3245210532251,75.7733083641467,1
10.8239138096952,31.6951692866387,1
4.29174419154559,15.8451474286052,1
7.47925426821899,28.5411244205717,1
1.08430136652094,11.7072645435551,1
3.85287096019799,12.8817899571893,1
0.0234135465603321,10.6149171991867,1
13.9535941263629,37.4357349369986,1
7.06438253050418,20.9867332356964,1
9.69938908002621,25.120903087231,1
9.82232634370497,32.0640320501737,1
2.66888357765016,14.3074003965725,1
10.8393748499033,29.9835379432804,1
3.81955912318045,14.6834947788059,1
8.07704915371089,22.7326187840751,1
12.3610184109144,31.8959814594072,1
8.01621224128752,22.2347841334622,1
3.3504047025793,14.9919062494066,1
14.1063239184475,38.4148885667537,1
4.81231583697862,14.7965778958015,1
12.4715206991423,40.7198041999984,1
2.7655262617634,11.5225423500442,1
7.53545687827956,22.72829272176,1
15.5761959250257,55.087347975746,1
15.7594492259607,48.6497487919876,1
11.3981235018008,32.3751487888281,1
3.74124109716678,14.7131925578397,1
3.81756350329669,13.8134587025404,1
1.17036538642821,10.4881864859558,1
11.9485105622586,33.7672866542053,1
18.8607018389964,91.6390987107945,1
11.8197997581799,35.8214645542248,1
13.0431827446862,40.1010106658029,1
5.43241155423546,14.8769186967407,1
13.5018462484932,39.8691212142335,1
4.34462400289212,14.2591855308678,2
3.85430963636154,13.5212712372995,2
10.8971857169316,28.7537389918849,2
3.80852856874803,12.3868776902273,2
12.4466612847454,36.9030619456563,2
2.16109780950638,11.4887443703336,2
17.8938951144984,83.1483676523818,2
11.983596288015,36.3196045778518,2
11.9194384560667,32.2735382157544,2
18.892229584152,90.1518771453528,2
14.1318264558395,49.9919889401939,2
16.8430357644337,57.7182930588843,2
13.9620956691658,51.0359102641194,2
16.8452485636867,70.7491863833889,2
7.60935547367786,22.3371108260569,2
9.24287191309881,27.3629829718913,2
9.69374319086506,30.5187469166963,2
14.0016017620141,48.5152447071756,2
6.03500493839328,19.1884974724952,2
4.77625232116274,16.1270915794764,2
12.3472894742161,45.8448195972324,2
18.3966609009189,63.4042104227708,2
4.41719801459794,12.6701465341522,2
9.27074728151512,25.4586684995164,2
4.94145784707695,14.6112782310579,2
17.277454971459,65.9089386512133,2
0.626257475728119,10.8098565077224,2
11.4133098150742,34.510008529921,2
3.76779539630527,14.8720409514961,2
11.9454057234869,36.6146789422517,2
10.2305364501821,33.8088377152173,2
11.8342850931089,32.2328688696024,2
19.925083216602,111.643715809164,2
13.55025128563,44.1382725877645,2
9.64389195608071,27.6367350438619,2
6.39856613134532,18.0806633084147,2
0.0769799744803457,9.90327024575421,2
9.26309196581606,28.7745305803982,2
12.5058028885208,36.9991733263287,2
9.15956086452965,25.1669871199222,2
17.2714680544252,66.78816679924,2
18.9100584728123,86.6030273738254,2
11.2559333993298,38.2992418685264,2
9.82132952905542,24.705207800205,2
15.6416524797123,55.3079008620487,2
16.1291013656579,68.2335409895927,2
10.2990660233041,30.6544393609706,2
12.4614588837221,34.3363572400863,2
1.6248021220731,10.0653310167484,2
16.2803467695456,57.0545436290838,2
7.06629087948734,19.2187091536571,3
14.0195185625894,40.4309892976669,3
1.67018821249887,12.4248393577933,3
4.32293253590685,14.872133871073,3
4.24722529582267,16.8828040850324,3
7.62279140603099,20.5037637875823,3
17.2566942152272,67.6282267837583,3
6.04575936100018,19.0602027794022,3
15.5923160111964,51.1362704645853,3
20.0049899015203,104.06507452547,3
17.8707812431382,67.3075006032491,3
5.89188832772095,16.7119433291802,3
12.5039087276522,36.2967260191272,3
18.4811208409128,60.1554572011885,3
18.9755686265343,96.1975311929895,3
2.15250386889445,11.4093746419002,3
3.27657117763877,12.9541522026615,3
19.5453501549699,85.2504910022492,3
6.47478359100162,18.950810250445,3
13.9535837219233,46.4611955709713,3
11.8727046453811,36.5146527094227,3
9.23337223273058,28.4285137964646,3
0.989828062312577,9.15422189166662,3
18.3655490506107,85.4672390346374,3
15.6561301347394,67.1396071281322,3
2.66587244939406,13.6447451072308,3
11.3101082794414,35.3102587272824,3
15.1344308158313,44.259947777754,3
11.2584732455414,43.7761943475162,3
2.62702780729321,13.9152643568523,3
6.4790197430396,16.8484040296127,3
13.0432486831236,46.6813800512314,3
5.90943150373865,16.0460586413046,3
3.872618585182,15.2832524815331,3
18.4740766434038,65.2108746350673,3
1.00945966911678,10.293964978833,3
16.160665012047,59.3859237914781,3
15.7059435820099,56.3552069161647,3
3.22003874513663,12.5355053365279,3
11.9612932895448,32.8547375429739,3
3.80145436466264,15.1725978112843,3
17.7793528159971,82.9670402293137,3
2.17365064536201,12.0985201229216,3
2.60374252819245,13.2976184535663,3
2.79919883998458,13.3713248346656,3
15.6683469528541,62.4426673247762,3
16.111037556576,64.2754833418479,3
3.14260309293277,11.1012195552373,3
2.71780379047778,16.2407914110764,3
6.38696057937793,18.9360186047548,3
15.1202201020238,55.7789968365715,4
10.9008373322086,37.8347387059748,4
12.5120290992174,43.2735849186276,4
0.0670687460023909,11.2502348529875,4
13.5775245246428,55.0053530551543,4
12.3339208203151,36.0743544931325,4
17.7793085173035,83.7165202723964,4
19.4842385529783,98.6580214563549,4
11.4460341066465,30.0583745482862,4
11.3253332915594,33.5186400682733,4
1.03547622207728,11.1586501496695,4
4.33465677522083,14.3417042747606,4
16.8310950567204,67.3464093138299,4
5.50116120451825,15.5500536280769,4
11.7903271138266,33.8007180618702,4
2.74957770257418,11.9240611428096,4
9.14086312522095,25.2553129181339,4
4.21856092851755,14.233027049888,4
2.64603139401761,12.6051336974824,4
14.0925056928048,54.3873953939406,4
2.19917871716598,10.7429433645627,4
8.66251160493785,23.7966900318887,4
18.9096437489503,71.936871905497,4
13.5083990323531,42.4453389624228,4
14.5225729248436,52.4789134056797,4
10.2735278036976,32.6213688650384,4
2.25954555308054,12.0980387657903,4
5.38986782779308,14.974134717844,4
2.62181975190689,14.1110345219177,4
3.16681065776728,12.0646703553737,4
3.30810495680913,13.4193299970783,4
14.5256493086298,54.7557692082956,4
10.2394361152472,31.2105618173464,4
2.62122631336351,11.969510948828,4
11.8670691481371,30.3608107175451,4
13.4853730685829,44.4663130288769,4
17.2912303466501,62.3644540725586,4
19.5288767358233,83.0773634305362,4
10.2349505956219,28.8395609638986,4
17.2094953188023,76.0271783911429,4
10.2146082700314,26.7106965940774,4
1.15817582515617,10.1512479756092,4
0.989661939144034,9.94319411416121,4
4.88582793834574,14.7975849682584,4
-0.0729282560627906,9.44895115479395,4
3.33414149331644,14.9820693556513,4
13.0308933580152,39.3972568939788,4
9.72191814456044,32.148875726144,4
1.64646317265726,11.6149192108955,4
14.6188589600162,43.993411262834,4
12.3352548398345,38.2657501731649,5
14.6746553152395,54.3699649391879,5
18.8626457757467,74.4129599379907,5
4.95106973615057,15.2621038582815,5
17.2003975853084,75.4383054278753,5
18.4314743175005,79.9542344555187,5
16.7316091007128,61.206101958998,5
0.0709330543521791,10.7236145679824,5
16.1394719588741,51.211410757749,5
17.8984540885633,91.992057911111,5
18.9351318708603,81.8387155415096,5
4.40283899934177,15.4972481723731,5
1.70819754596412,11.2357152862814,5
9.184312381805,27.5427258757444,5
15.6186425094683,63.973445283186,5
7.08859599562855,20.8430485265831,5
0.474611699087495,9.25749182773763,5
3.14238972328946,13.244148147875,5
4.95779760329939,16.8615052061127,5
11.2931803633132,38.7743157891917,5
9.72589265061266,28.2274698928634,5
7.46952012241561,22.8993259372607,5
0.446141160493666,9.28404674813963,5
11.3482939093754,33.413772178781,5
8.64119170041116,25.9934588577745,5
11.8451650676902,35.8531284506222,5
11.9519528406605,30.8344210325883,5
14.6249310999331,54.6429986473953,5
17.8583341359386,81.7916501706987,5
18.4813889715748,85.272649919562,5
10.3732542606638,30.1772821539745,5
19.9868304896578,93.59277182109,5
12.4938711795516,49.8821705823082,5
16.7937002230401,64.4788700083792,5
12.9846885957575,47.7057999784426,5
0.0476763227730989,9.3284190299376,5
2.81018491281358,13.9700665531497,5
5.3958126928019,19.4280487706516,5
11.9019952977121,35.9200211590783,5
0.0571271588578819,9.30721769321703,5
2.67934925172267,13.9225046439618,5
11.2592594704562,33.7954010580859,5
9.28683577521991,27.0893288937886,5
17.1970347897283,75.6335668670051,5
15.7701848197621,60.2156076692668,5
8.64107710663521,26.1381635028471,5
5.36910885479437,16.9012603809549,5
1.59839788448237,11.111062634218,5
16.1898690726127,56.979624299152,5
15.6156060756263,65.0956168526446,5
11.930222734778,34.6880062019212,6
6.56207156871385,18.6248420241805,6
3.32893267465725,13.1510733178845,6
4.36309600911622,15.2740183623338,6
11.4358565342099,28.3879969114019,6
10.828681949946,30.4773075501666,6
1.00487572254603,11.9643632761278,6
17.7643960211428,74.1109454208938,6
16.701758632921,74.3046544449057,6
18.4469314509706,88.176124054508,6
1.1815259853172,10.3178514907768,6
2.13978112272526,13.7655459776957,6
15.6414979946319,60.944892565458,6
2.60416875490894,13.7828716213552,6
12.4600828009124,41.4484700560859,6
3.78667142110842,13.955058684204,6
11.4213829801966,36.3572815226942,6
7.04659371625939,21.5192286915428,6
4.83266970751762,17.2213060529033,6
0.0802156593035905,10.582196373582,6
7.55466106203501,23.4658006505349,6
7.66948964966949,20.6772988738663,6
8.20923791664577,24.1693395287954,6
0.0737270712833851,9.87447263744617,6
9.26098714309473,26.5120340693391,6
8.20946538579016,26.675462807553,6
1.57957193439252,12.4268449462314,6
10.2238994057653,30.5528163875274,6
15.7684424146585,62.3172268045578,6
5.50441092104973,16.3113164403276,6
15.1886507239123,52.66133024001,6
8.10214128797798,21.3591027323921,6
11.8514291431986,36.0655373951938,6
17.2834524267579,76.6669348945408,6
14.0193680247316,44.9917391838146,6
15.2039879147117,54.4707084922543,6
3.29545487565517,15.2291552394587,6
11.8908802474093,34.3941780922665,6
1.60217470819302,12.9126118289934,6
12.9012722525976,42.1074244532472,6
15.6928116576135,61.1930230077769,6
20.0384810191486,110.011797074927,6
14.6658078615186,50.6915859862058,6
13.0359309445514,41.501687463562,6
3.30307091385655,13.8207473449953,6
2.65070916571815,12.3289343637804,6
12.5006155809097,39.46152747931,6
5.95746205477547,18.912853712375,6
7.04274640027368,20.4798173817622,6
4.27622859274183,15.5900282019374,6
5.38538927961463,17.4829914101134,7
17.7872102994288,80.5693993975688,7
19.9194124516956,115.979000993894,7
6.51989324780307,20.4292063166346,7
14.6697145468262,57.611062336619,7
-0.0114264326915145,10.2482721987142,7
17.8024406781441,56.7600546548257,7
0.975804148035023,12.4977202653772,7
1.68079397885114,11.1370974091925,7
12.9576939854386,33.4287938128642,7
15.7295538193159,71.0119907398629,7
20.0462583189476,89.2812508640073,7
0.062210814597085,9.96134832235695,7
16.3047606877167,62.0203652411298,7
8.75377009435663,25.7050332682833,7
5.34914759357223,16.7019591309547,7
15.0619941113167,59.5540675888106,7
12.9332878764688,33.994035949536,7
17.7756014827436,72.3832033726912,7
7.08600979154119,23.6327805309661,7
7.59270511000719,22.9015574611468,7
0.520302897041613,9.78603770581572,7
4.2172971054088,12.0902298632795,7
19.5248956511505,88.8122976291021,7
9.24546925583024,28.9962329858567,7
4.31581012427767,12.9368280684252,7
13.4680003597556,37.3931772917369,7
0.611766942275638,10.8506284306867,7
3.34706563554674,14.2947716063183,7
6.03971484877486,17.3767082588616,7
10.2625323267253,36.0733104830917,7
19.0199870519714,69.6507543873388,7
4.26034869014059,17.1591342427865,7
7.09104019973175,19.8908525542654,7
0.0571251414176076,8.748768725479,7
9.83535550171046,25.2331774339585,7
8.12231800065673,21.1050334998197,7
19.4828764855322,89.2713799303018,7
6.02032482791637,16.963169240332,7
13.4671188543277,47.806876260578,7
15.1819971000743,51.1494731100368,7
1.07690993643542,10.6474669345673,7
8.00936846619769,23.4079042681961,7
16.73903067809,68.8121359624272,7
14.0847159636827,42.6130806882148,7
8.68180902551406,22.7254169752147,7
0.0124476218316704,9.22792106321073,7
6.38052309533521,17.9953453130793,7
3.19572005361661,14.319842875594,7
12.9477860587432,39.7343229312113,7
6.5554710213834,21.6235859509516,8
10.7756262663388,29.1346855869728,8
2.26217408539335,13.138139145376,8
17.8061436286384,66.2230227257677,8
9.22790813689035,33.0520271085029,8
17.3799134904521,77.5755466750395,8
3.29352483392104,15.7981627552933,8
20.0083985315934,87.1747661747105,8
8.63616134215997,25.4783684533422,8
10.8354380498928,30.0181494799691,8
8.1623562823303,20.0764381466753,8
11.8367700732935,31.8017742537404,8
7.02878117457339,20.9817989860857,8
10.2492012883918,31.6978460276874,8
8.73356679652737,23.4443847838235,8
2.20947665738667,11.6562121927108,8
3.23114588590681,13.1673634989422,8
19.993223631857,109.591194462241,8
18.285356226327,73.2430479591069,8
10.8357223485419,29.7633878694475,8
16.2096923155229,70.2625015308273,8
8.62301811114618,22.2536223314049,8
1.13503512583849,9.52941144726094,8
8.17176043178438,25.3019886191197,8
12.9224286401576,36.6309443014548,8
7.0053165965558,23.5790022290591,8
1.0762274677473,12.2916591197282,8
7.52830279105273,22.3202083246675,8
1.13956600596001,10.6776185556438,8
14.570446904209,51.2595824074632,8
0.100889922492206,11.082161676626,8
16.2519356695249,66.4999808045171,8
16.2640082202166,54.2508801364671,8
2.73984536977646,11.0274315757255,8
10.2512641502162,32.9292362861825,8
0.975278512081031,11.2772857551175,8
15.1410487646968,51.1563139902844,8
13.4352361968948,42.9448655721818,8
3.1444203217604,14.249210065756,8
14.5809547952121,50.1473956205212,8
10.8013036212296,37.9016402580565,8
2.76441931604755,12.638242653486,8
3.76627002211066,14.6626220537317,8
12.4382564841255,38.0081074032168,8
19.0060020044112,94.9427766393704,8
13.583458430749,40.8808573730806,8
20.040552467579,94.2666918284818,8
9.82770682553484,26.6743377964162,8
9.29441163641129,26.3420840066448,8
4.25084894841683,16.3207042648612,8
1.71891174001232,11.1656657308453,9
19.9738815214206,126.887255249346,9
4.37481936948706,14.3442745495327,9
-0.0917139205634593,10.7839723324119,9
7.06136838179575,21.9921913626256,9
5.85010730876905,15.873792875416,9
4.22327281846997,14.4240318266223,9
7.04460918965684,22.6499824336288,9
18.858508687243,86.0050987042169,9
0.576480286860788,10.2104951185569,9
13.5603996857746,44.6936064232878,9
10.7535902872914,30.6436504359685,9
13.0772633319597,50.2199029710696,9
15.0409269659803,51.4350423184548,9
5.85451345525813,15.7552390465184,9
