"x","y",".sample"
0,3.03436102352561,1
1.05263157894737,1.18898113361564,1
2.10526315789474,5.05921792173525,1
3.15789473684211,11.2928870548165,1
4.21052631578947,12.8237402305552,1
5.26315789473684,14.495911787757,1
6.31578947368421,15.8450397149599,1
7.36842105263158,26.5574025786686,1
8.42105263157895,23.2386419082658,1
9.47368421052632,31.7340110457463,1
10.5263157894737,39.0758422726181,1
11.5789473684211,41.1791191146629,1
12.6315789473684,41.7456275748295,1
13.6842105263158,51.7970319352522,1
14.7368421052632,69.4031638855843,1
15.7894736842105,65.6361738688894,1
16.8421052631579,84.4333051890849,1
17.8947368421053,74.6910600506494,1
18.9473684210526,89.8961334599719,1
20,93.2150902598594,1
0,1.92377105532844,2
1.05263157894737,1.90850805602448,2
2.10526315789474,2.03678338473518,2
3.15789473684211,2.80807952725539,2
4.21052631578947,6.90232230961059,2
5.26315789473684,5.63620778540471,2
6.31578947368421,7.74456268266728,2
7.36842105263158,10.9643239455791,2
8.42105263157895,16.0055758634584,2
9.47368421052632,19.9003975237523,2
10.5263157894737,25.7145108867676,2
11.5789473684211,30.4337977980473,2
12.6315789473684,36.4163546446799,2
13.6842105263158,35.1450004810655,2
14.7368421052632,43.4496399018628,2
15.7894736842105,68.6267404589594,2
16.8421052631579,60.9723745670421,2
17.8947368421053,76.031770320484,2
18.9473684210526,86.5703540232282,2
20,89.4447104529335,2
0,1.75627020222435,3
1.05263157894737,3.00146682380042,3
2.10526315789474,3.09105607287189,3
3.15789473684211,5.18688672053817,3
4.21052631578947,5.25386623763095,3
5.26315789473684,8.94330170393415,3
6.31578947368421,7.59423483597148,3
7.36842105263158,21.4421482524623,3
8.42105263157895,11.0794107877174,3
9.47368421052632,19.5350080240894,3
10.5263157894737,27.0650563242366,3
11.5789473684211,28.5263812443377,3
12.6315789473684,27.2422547461083,3
13.6842105263158,41.1666758615728,3
14.7368421052632,57.1009676374898,3
15.7894736842105,43.7788837623413,3
16.8421052631579,47.9786621142489,3
17.8947368421053,63.2964904325532,3
18.9473684210526,58.1598080593429,3
20,94.6296090048512,3
0,2.6442936069028,4
1.05263157894737,1.97698857913068,4
2.10526315789474,5.54826542620148,4
3.15789473684211,9.87984382894847,4
4.21052631578947,2.89765065082697,4
5.26315789473684,8.92505274614556,4
6.31578947368421,11.7868073879605,4
7.36842105263158,14.8069281581389,4
8.42105263157895,15.5457090655453,4
9.47368421052632,21.4340147675292,4
10.5263157894737,21.0206641138396,4
11.5789473684211,31.8974417256414,4
12.6315789473684,39.361779219554,4
13.6842105263158,39.2435915370442,4
14.7368421052632,40.4542532594144,4
15.7894736842105,45.8323310891106,4
16.8421052631579,61.8564194079394,4
17.8947368421053,70.9540773485088,4
18.9473684210526,111.725760288149,4
20,72.2317631702557,4
0,1.77942808318382,5
1.05263157894737,4.43870026166063,5
2.10526315789474,3.70772240263582,5
3.15789473684211,6.15735228382211,5
4.21052631578947,5.24302840648956,5
5.26315789473684,13.2085601858552,5
6.31578947368421,15.0690818919833,5
7.36842105263158,12.0377154683822,5
8.42105263157895,20.3457270531068,5
9.47368421052632,13.0044797631948,5
10.5263157894737,31.3582572686863,5
11.5789473684211,21.9468551299061,5
12.6315789473684,34.5095348530163,5
13.6842105263158,35.315427224396,5
14.7368421052632,36.0460435383778,5
15.7894736842105,64.6647072566805,5
16.8421052631579,49.4466314802523,5
17.8947368421053,67.6230022687202,5
18.9473684210526,88.262834564142,5
20,90.8648826798451,5
0,1.86783812448007,6
1.05263157894737,3.44764458958577,6
2.10526315789474,2.53454490770836,6
3.15789473684211,5.86749941812634,6
4.21052631578947,6.66340788246951,6
5.26315789473684,9.27578285770985,6
6.31578947368421,9.09198264704291,6
7.36842105263158,14.3752740255015,6
8.42105263157895,20.7471158064357,6
9.47368421052632,26.5747350980612,6
10.5263157894737,25.3338135065395,6
11.5789473684211,29.7627877992653,6
12.6315789473684,38.1180320104383,6
13.6842105263158,55.9923920270171,6
14.7368421052632,55.3818865660431,6
15.7894736842105,48.9339458085138,6
16.8421052631579,65.7698568541372,6
17.8947368421053,65.4857197261509,6
18.9473684210526,96.3579028930014,6
20,103.563865978859,6
0,-0.353717576937887,7
1.05263157894737,2.51645246454027,7
2.10526315789474,3.18086001068061,7
3.15789473684211,5.70092964693642,7
4.21052631578947,6.42776385646019,7
5.26315789473684,7.33129639112697,7
6.31578947368421,12.8019980403657,7
7.36842105263158,17.2845374270568,7
8.42105263157895,18.6009324167927,7
9.47368421052632,17.768276102122,7
10.5263157894737,23.678211112575,7
11.5789473684211,21.1681997660834,7
12.6315789473684,33.9133878850849,7
13.6842105263158,31.7029487077906,7
14.7368421052632,38.2156697971543,7
15.7894736842105,47.7515092115696,7
16.8421052631579,67.1179553578271,7
17.8947368421053,58.4711727473631,7
18.9473684210526,95.1394934442904,7
20,91.1772639455774,7
0,1.89050375338113,8
1.05263157894737,1.93991639588811,8
2.10526315789474,2.8776045640642,8
3.15789473684211,5.21105153724137,8
4.21052631578947,6.44052563959176,8
5.26315789473684,8.77371821129034,8
6.31578947368421,10.1067291871688,8
7.36842105263158,13.6026627195487,8
8.42105263157895,24.123978739649,8
9.47368421052632,16.3562148427199,8
10.5263157894737,22.978643831595,8
11.5789473684211,28.4279129827867,8
12.6315789473684,35.9044288178978,8
13.6842105263158,29.0606707581801,8
14.7368421052632,55.0519617971755,8
15.7894736842105,55.3129200434946,8
16.8421052631579,57.6437228644949,8
17.8947368421053,68.2098801854446,8
18.9473684210526,78.6068099008905,8
