"x","y",".sample"
-0.165752682639286,1.00197701226726,1
18.5869147584489,73.7341831184533,1
8.65829256060573,5.59958782717738,1
0.0701809694096446,1.01530667832961,1
17.1413265732032,29.8537259650632,1
11.3861368138721,8.06386302654369,1
20.2337946555456,95.3384713280827,1
1.51713617807587,1.14204835976338,1
18.5776284736324,122.213972049059,1
9.9268349569831,5.51133243538053,1
15.5334951118541,20.1657880590013,1
1.53332116543741,1.14808130234256,1
20.1942733185599,137.759177121003,1
5.96873770649199,1.8918414240788,1
12.9041971245819,9.89319320520155,1
18.4020851811901,73.5096628624701,1
6.93015855823817,2.00571322138543,1
2.72364692645813,1.08821516917573,1
15.9540646057504,30.9428493136821,1
20.0407579874955,125.358301659477,1
0.0111884449832141,1.02087866661919,2
17.3121970780649,46.6713538993097,2
5.87823563440916,1.8656290291607,2
4.12396843965511,1.74695186789675,2
8.45428724725491,2.88664658671277,2
-0.154987265616655,1.00320831701952,2
15.6229163654487,17.6813464959387,2
11.5821081653429,8.66164576134916,2
15.8651854698847,34.4860454285937,2
1.42524788185821,1.02437823308838,2
0.0821494756545871,1.01033991034881,2
5.85531255240951,2.32677070706592,2
8.83364608482963,4.00206713881424,2
15.4480735695588,19.9583914686224,2
1.28601545853221,1.0899053929676,2
19.7929492668528,150.298796242554,2
12.6732521518759,7.70389862643398,2
14.3963151535538,15.1505566240509,2
9.81114172674902,4.01782199895092,2
19.7458485430386,137.149654002195,2
0.0423357142396272,0.947239157343055,3
7.07152008591672,3.06222409525088,3
8.46833703101932,4.04736447060586,3
1.57262792479673,1.14224148920611,3
15.5620477391745,30.7986601230926,3
14.3193446756077,18.0472128839161,3
11.39706645307,6.24763474894613,3
20.144690810129,101.850039336838,3
18.503720751475,69.060918304257,3
7.12721837459771,2.36186177443911,3
5.57034336524111,2.03722874127405,3
9.97796570815705,5.68486918834688,3
13.1253418060142,12.2786118421662,3
18.7502693664668,94.1506901152714,3
11.6694844331952,10.9761340804869,3
14.2894378942062,20.5189679043931,3
17.4185467835915,32.8534576238084,3
14.1031335803938,14.9824129928352,3
12.8420708704452,16.9720892354637,3
20.120208340561,154.897936183594,3
-0.0974868222028017,0.956266623587828,4
10.1547598007135,6.62883449684494,4
19.8828961537965,92.7670453074166,4
17.0668373129208,51.4076450381198,4
1.27178392700532,1.03532695547107,4
5.64460634973299,2.06030553094425,4
7.1212526130051,2.36142858001884,4
12.9357308035131,11.0559341213029,4
1.24212630404026,1.0668500144719,4
8.44289257200195,3.46839634150359,4
15.5934869068454,24.2253901865385,4
20.1040225636382,96.3187693331922,4
-0.180015787564218,1.00888520781932,4
1.22177855417931,1.04465906140076,4
4.07460891657669,1.72816014713365,4
1.17178595027567,1.00093994268435,4
11.303467831804,6.66380058580938,4
4.17486482030127,1.57239431351962,4
1.62252883243614,1.05411778903315,4
20.0554066403471,91.697619139041,4
0.0344562433194369,0.986873357356895,5
7.38756603482073,2.02985863616555,5
-0.115907152738422,0.96634617237244,5
11.3964542804906,10.9075697663038,5
4.55841899032305,1.49541883738025,5
11.2037525260305,6.93970573858095,5
20.0822670664359,165.880994951073,5
6.9797043327604,2.33485748357266,5
16.8823607952361,32.3627706193552,5
11.1939318883611,7.30879914978214,5
20.2556580001581,108.725697211179,5
-0.269995578952134,0.950640016678701,5
5.8323356964684,2.32237748872729,5
7.00094934245651,1.82807873632862,5
11.6135643596543,8.17706746924503,5
15.7935952234625,31.3474656584686,5
1.39866023115122,1.04158869885413,5
4.07409988194491,1.47116206675406,5
15.6178891419343,23.8160497346921,5
19.732258657366,136.607282728287,5
-0.125570099695586,0.835699587830647,6
18.7123787926887,84.1352852242112,6
8.74605810322745,20.120284722495,6
4.1817812213746,4.00438290931208,6
8.83541572854521,18.2917566435648,6
11.5593756087744,19.7273765104533,6
12.8402062336841,35.0229983795549,6
7.21956465639254,14.439177046261,6
4.5277387803781,5.66376698370474,6
7.40219962474039,9.42320848366771,6
11.4164878004702,26.8732322533897,6
9.91226165934838,17.6797500589545,6
4.46111464046101,7.07583704968988,6
4.2771546404713,6.93255485370386,6
2.84798100731256,4.23226317341357,6
-0.17422315753065,0.278976659736605,6
7.30971438282063,12.2083962343807,6
8.79070048067386,19.4928971954434,6
12.8492482043199,31.5168628642525,6
20.1998240618771,95.9793692036902,6
-0.138704855090007,1.03812432990796,7
17.3969329703402,36.1990727462913,7
5.79843432923433,1.98226838370342,7
8.46342191026679,3.88174880639423,7
4.4084641155393,1.48430204155216,7
1.67551164478862,1.08998215485353,7
4.06812712351765,1.32773691026604,7
9.72821335450001,4.68894501865981,7
12.8269015008278,9.41937382589667,7
2.73878252731556,1.2368320297267,7
14.1183295662047,9.66573625066311,7
5.97852244034622,1.89371093404935,7
10.0184954648782,6.13667999392968,7
15.9890529819879,43.8136331714204,7
-0.0895186787322164,0.981405418906077,7
11.5269102538233,8.80456713761595,7
12.8665278624735,9.47685068913135,7
4.09549873868722,1.3547864710973,7
8.44658645052596,3.60572771154723,7
19.9183756233826,143.378384631286,7
-0.162965936950408,0.946932200696396,8
5.79546411601201,1.99469367439953,8
8.34046185014716,2.72746024560282,8
20.06223115246,143.803627526282,8
18.4491720649967,66.254077135868,8
9.78996951085236,5.78524082556433,8
2.63201567905037,1.32849818252956,8
16.9464289295355,38.549167569005,8
14.2516679893003,25.0169951941191,8
9.75268807007372,4.15679150334916,8
12.6516818208603,10.2269238656557,8
5.6787908165085,2.17215971381005,8
9.87541920134798,3.23314260132323,8
7.07367991949884,2.16227727530192,8
12.9588248301047,13.1772811193013,8
1.19925366293413,1.09348888871252,8
14.1118814845986,12.3582878931384,8
9.87882535836752,10.0874416589271,8
9.72911721384618,4.77676530220167,8
19.7867624405147,101.544142437885,8
-0.0585702177342027,1.03382049788989,9
15.5474525493256,25.6045323658698,9
18.668955042846,100.284524592716,9
16.9652608156715,33.2058915724592,9
0.253017476066947,0.987598123952418,9
8.62038723183556,3.49284965975603,9
5.44207736425687,1.97710076808835,9
17.1563775420942,25.4611871135279,9
8.46455551253579,3.00837374994212,9
4.22354208686921,1.53521697398097,9
5.92596661608693,1.79130254761631,9
2.68471871862294,1.13615612431466,9
-0.205962078468874,0.985808881498714,9
4.27365741977814,1.44044592013319,9
14.2186269239296,17.0456078262692,9
4.37156633968252,1.41429758173902,9
4.40309640523765,1.69658782612388,9
10.2248015739787,5.12911713224404,9
-0.229515785319731,0.946105195821764,9
20.0516503990479,96.4551653107187,9
-0.156069153250195,1.02388626226447,10
10.1744409018094,5.37034917284942,10
17.0276880029206,42.4679919813093,10
5.90994966879234,1.7740529831163,10
19.7943360051187,136.872706108727,10
0.0798947770735249,1.0679666801595,10
18.519989421681,67.7975074797534,10
5.56025423139547,1.70639750551212,10
10.0861509459941,4.93709040215743,10
8.7097644549724,3.93967292037613,10
12.8246242574427,14.6313527445164,10
1.57137298261427,1.17029358500373,10
11.3253602555698,9.29536376874375,10
10.0101754291626,5.76195855731846,10
17.2790340314534,54.2000773288341,10
20.2309094256228,103.98887274045,10
-0.168596117888577,0.98560441474449,10
20.0358577074213,131.899196402367,10
9.73957989973389,3.87926065532081,10
19.7492343701031,85.9326243335857,10
0.144067147307098,0.977702240701997,11
15.6426277277482,47.6181438452625,11
15.503248149209,41.4306931310694,11
18.3581819264632,89.783905483231,11
7.32293452857328,2.74516755750754,11
10.0091144203478,4.27140209308783,11
20.2587734608734,129.559411434675,11
20.0010559366876,89.5066546508231,11
16.9328869303166,36.9085125728056,11
8.50260438596218,2.71542648816223,11
8.29611134115274,3.82037084344866,11
11.1510952098738,8.39871108900352,11
18.449816676482,52.2361382889728,11
1.65593960586057,1.02957931541202,11
15.4928929992079,31.0801326923538,11
7.12405380216228,2.32311835009742,11
11.3664963282222,7.47826120308925,11
2.9930759295152,1.14951994402751,11
5.61188812578589,1.87989578482158,11
20.0120026388103,93.6580756980608,11
-0.0451285625435413,0.994626363574371,12
7.25575587768188,2.6090922080005,12
13.1335735247835,11.651655220383,12
5.68803378825475,1.84618824095057,12
15.4337997450515,20.6633285122402,12
7.17793704209743,2.72374425109841,12
8.7457214011973,3.87424619978181,12
-0.0412925119418651,0.954636265636086,12
12.8426482346087,8.18437477936154,12
18.6415200122087,56.3596534546089,12
14.4977003675771,14.3809256165825,12
6.90020093388563,2.15534762541676,12
18.7677114729448,87.0531072349299,12
13.1163868808627,13.7598910185763,12
8.47806276819243,3.09942356414985,12
12.612449501916,6.89388875453196,12
10.049707691215,4.67191811932516,12
1.59631119759993,1.13757966652435,12
14.1648008748383,28.639561112952,12
20.1843953488749,77.212500050125,12
-0.032587751897052,0.960897536193625,13
1.46289196501167,1.12707875221266,13
17.0434147551608,41.1195658486671,13
11.2562969896743,7.11676285466618,13
8.40232746650039,2.87276874603641,13
10.14559073608,5.36826767708853,13
15.5873274404372,27.0249297888442,13
18.3807563017117,66.3582902422063,13
14.4302259499242,20.8575476465666,13
2.84853638419615,1.19146684722784,13
9.86912362848222,7.69027103110492,13
17.0104444123459,33.1686713201435,13
10.183715342164,4.83347069815446,13
14.0539970334635,17.362491357723,13
18.7381175591698,73.1211427498681,13
1.68600692493336,1.00861399241553,13
3.01371613524961,1.32848897470543,13
18.3329705944373,68.1596957563131,13
14.389408575121,12.3668579104046,13
20.1459213365503,76.4178442651372,13
0.275332963924855,0.981006353563175,14
19.8019469745457,122.344430564238,14
18.7042534412531,116.569424333822,14
4.00112148674737,1.37770497697536,14
4.19849877062786,1.31939581278397,14
9.98065367907658,5.06929663996036,14
15.6231673350393,40.3577999616,14
12.5727621565919,12.3627011406148,14
10.2371072482346,6.74637715133503,14
17.1677361520034,54.1472604890027,14
13.0263073035098,11.3820544544078,14
8.41830780084471,2.6567991407911,14
18.4807466064677,74.7643590751899,14
0.261703478937037,1.05719736666022,14
18.5053509946581,87.6604219664676,14
3.0664421721009,1.32241463301959,14
4.19737102788288,1.39149000889687,14
1.30724376745016,1.13727852987724,14
4.44541779482431,1.48347586415535,14
19.7715965887187,97.3861477459396,14
-0.0631179403290152,0.996877752329276,15
19.9563722347505,113.005186515932,15
8.56040961668773,3.6688944245794,15
-0.121648399479687,0.985852166357845,15
