"x","y",".sample"
-0.200373672500253,0.307806111723727,1
5.95724098685783,10.3551154956248,1
5.75601253767524,12.8498802302134,1
13.0497561002626,41.6997013373895,1
-0.122996261840686,0.729159414437338,1
12.9500395097017,26.2620266105206,1
6.86331826707614,6.91758638551225,1
4.40547216816406,7.2136653388011,1
10.1135695113,21.5085260726052,1
6.9226578635302,13.4623375414679,1
7.28435975423163,12.1279804744276,1
0.212668145688251,1.05215865759919,1
14.0187100501617,25.790272866748,1
7.27548340120433,11.8608671808871,1
8.73858945557608,16.6076720077644,1
11.3926236196482,19.1550029574696,1
16.8882125707258,48.6733204701175,1
15.7887858942098,52.1190987087059,1
19.9943886547238,89.0005263649592,1
19.9227441906687,93.0356771832113,1
0.0417881146008149,0.535214924061901,2
0.106493081619032,0.255425740391811,2
18.618872487036,80.0894371283719,2
-0.232256503604352,0.289090204113814,2
11.3955225813664,13.4237082165694,2
13.0057956493666,28.7679856705956,2
9.7355147382943,13.6986560706257,2
17.1508800517086,79.8608505931176,2
5.6203118992851,8.03418754905551,2
8.74681934606789,11.475162842452,2
14.11321002884,44.2007167792308,2
12.7214919308798,29.0997762796357,2
-0.164587648406625,1.52206894027226,2
17.3450609604678,61.2759468771171,2
2.76596205364274,4.57297035227066,2
5.6421234433812,5.29790136063771,2
14.0833440641125,37.8013252750057,2
6.88228338384242,12.2541395749543,2
1.6978909222936,0.793989421037605,2
20.1497537812795,75.9064741149314,2
0.126312729461119,0.65311396734043,3
20.2194918134753,110.831628496965,3
12.6259612370703,24.8953733832846,3
20.1496122880336,92.7756206072893,3
10.0351516043972,19.8213812294522,3
11.3782043446401,25.0094720347873,3
14.2340764069629,34.3796220534815,3
-0.210780536787585,2.75227062762277,3
5.44930189564106,9.22080570189114,3
7.10359703899627,9.8328286153998,3
5.54286403582085,8.920478436508,3
9.73121655537002,13.9452263848072,3
16.878851408352,58.6338829958581,3
1.67651757343912,1.61649727230631,3
11.574820969923,15.0530561301083,3
5.89528353530568,6.05717942615227,3
18.5704676968282,71.3968302905479,3
15.7543174940108,34.1375566130303,3
1.36960826041975,1.64266278024179,3
20.1725799765568,91.3077357955256,3
-0.216234236499295,1.60615445220016,4
9.81875006994698,18.9879630064348,4
18.6507028459017,79.8281806546828,4
9.74779035356454,22.2748317044532,4
1.53203736818449,1.02904481111209,4
5.79590403796945,4.60893478493019,4
15.5100967889207,38.7906405881056,4
0.260253381839022,4.75325019509653,4
15.76465145491,43.9845189428236,4
11.1529660665836,33.2904784085381,4
7.35787670753138,7.57005584882781,4
13.0675407021373,32.9260848683026,4
19.9567649347913,84.9865758727389,4
11.3618310324648,27.2545182654494,4
0.118715809060261,3.66723371044244,4
8.5736613191128,14.3456066206687,4
13.0038612542265,26.5011864609247,4
18.4274614800023,86.9541395176944,4
18.6335722449119,72.2813611551335,4
19.8865636325246,62.2871898819501,4
0.160104196363129,1.25549249771944,5
7.38828915270125,11.6884863541179,5
14.2244304354607,37.6538888983297,5
18.4729894745456,65.1881761646894,5
11.1770440404309,32.9596608532612,5
1.28122850234953,1.45393430585979,5
17.2820579614452,59.478458093002,5
8.44848746794316,11.9084661656095,5
18.3176363135971,60.2229066249849,5
8.34462314907129,17.8357888914177,5
6.91224275255283,11.7715957904092,5
18.5431620579319,89.150422266169,5
20.2661383079467,105.585869365008,5
17.0759629580191,82.0767671265487,5
18.342795401513,54.8120166684367,5
11.564065688768,27.1843154907662,5
