"x","y",".sample"
0,0.728210637491063,1
1.05263157894737,2.38769155519087,1
2.10526315789474,3.93945180586024,1
3.15789473684211,6.74537525253965,1
4.21052631578947,8.2274746141537,1
5.26315789473684,12.7391402082257,1
6.31578947368421,10.2627965941716,1
7.36842105263158,14.6531419702728,1
8.42105263157895,12.0659327318153,1
9.47368421052632,17.050978033928,1
10.5263157894737,27.277138696952,1
11.5789473684211,27.0297566907651,1
12.6315789473684,35.720743036619,1
13.6842105263158,43.6473679297368,1
14.7368421052632,55.32450701878,1
15.7894736842105,47.3870898395034,1
16.8421052631579,59.6370646149928,1
17.8947368421053,70.1849298252303,1
18.9473684210526,89.6365891861569,1
20,89.3247886814058,1
0,1.42276726659706,2
1.05263157894737,0.473309076202013,2
2.10526315789474,4.4580601131877,2
3.15789473684211,5.72042950827062,2
4.21052631578947,8.73376053295771,2
5.26315789473684,9.71528796375565,2
6.31578947368421,10.0001587816646,2
7.36842105263158,11.8111279801129,2
8.42105263157895,14.5440816462959,2
9.47368421052632,23.8093075333207,2
10.5263157894737,21.7012559578508,2
11.5789473684211,28.2301575372525,2
12.6315789473684,36.8125575613713,2
13.6842105263158,39.4215476483749,2
14.7368421052632,32.8348058184031,2
15.7894736842105,57.7831075472004,2
16.8421052631579,60.1030467776896,2
17.8947368421053,60.7069020068401,2
18.9473684210526,85.9082806008821,2
20,141.379173261555,2
0,1.07929891619046,3
1.05263157894737,2.06795222272767,3
2.10526315789474,4.70942594415212,3
3.15789473684211,3.95718350600377,3
4.21052631578947,6.49113041322274,3
5.26315789473684,6.75460955509861,3
6.31578947368421,7.66202069211552,3
7.36842105263158,13.86889605578,3
8.42105263157895,17.6578966035345,3
9.47368421052632,24.0582742671578,3
10.5263157894737,24.3649842377501,3
11.5789473684211,27.3103507190903,3
12.6315789473684,35.0491943607819,3
13.6842105263158,34.5878771480281,3
14.7368421052632,72.786807766533,3
15.7894736842105,64.8282790178806,3
16.8421052631579,54.2552852328943,3
17.8947368421053,71.0104704155834,3
18.9473684210526,81.0668767707809,3
20,81.0564248301361,3
0,0.227785963963844,4
1.05263157894737,2.03627896255066,4
2.10526315789474,1.97309764697405,4
3.15789473684211,3.66891655259168,4
4.21052631578947,4.79708569015703,4
5.26315789473684,8.8044475569707,4
6.31578947368421,12.915123088474,4
7.36842105263158,16.677461359174,4
8.42105263157895,19.0471278460473,4
9.47368421052632,15.4817128408791,4
10.5263157894737,20.0340191715102,4
11.5789473684211,28.8965084153464,4
12.6315789473684,43.619812521851,4
13.6842105263158,33.8387547681134,4
14.7368421052632,32.5367194142186,4
15.7894736842105,51.1915086242412,4
16.8421052631579,38.9849209573246,4
17.8947368421053,69.031366590128,4
18.9473684210526,99.1465197274431,4
20,104.205097141475,4
0,0.634805848034349,5
1.05263157894737,0.464793567318856,5
2.10526315789474,0.569430233706139,5
3.15789473684211,5.13672785340808,5
4.21052631578947,8.75381311330249,5
5.26315789473684,6.26657251442462,5
6.31578947368421,9.41433232873204,5
7.36842105263158,13.126646710175,5
8.42105263157895,19.080799358966,5
9.47368421052632,22.6395905505484,5
10.5263157894737,25.2427632265108,5
11.5789473684211,26.1982220198122,5
12.6315789473684,35.1008329337284,5
13.6842105263158,42.8779223227456,5
14.7368421052632,41.1205381303354,5
15.7894736842105,50.240986748751,5
16.8421052631579,54.1808840232963,5
17.8947368421053,84.2237466622406,5
18.9473684210526,67.6658682921564,5
20,99.2214386362277,5
0,1.83641349588486,6
1.05263157894737,1.20787206655628,6
2.10526315789474,2.98062000105312,6
3.15789473684211,9.92701511899328,6
4.21052631578947,8.4439855470048,6
5.26315789473684,7.34862469583173,6
6.31578947368421,8.13665340721277,6
7.36842105263158,12.3449005702299,6
8.42105263157895,18.1150300786541,6
9.47368421052632,23.7134087360313,6
10.5263157894737,24.0657305854176,6
11.5789473684211,25.6228227984966,6
12.6315789473684,40.8169517131277,6
13.6842105263158,34.8040418036201,6
14.7368421052632,45.1181289808223,6
15.7894736842105,46.7496353252439,6
16.8421052631579,58.5425565796038,6
17.8947368421053,85.1428752328438,6
18.9473684210526,106.611179965426,6
20,109.738210494358,6
0,2.40631193146324,7
1.05263157894737,2.41888120757437,7
2.10526315789474,2.84496727151412,7
3.15789473684211,4.88918269767631,7
4.21052631578947,8.49325384780633,7
5.26315789473684,6.71927023676904,7
6.31578947368421,14.1610999571947,7
7.36842105263158,11.2442866022656,7
8.42105263157895,25.7447969506532,7
9.47368421052632,21.3516224084603,7
10.5263157894737,15.3489755057534,7
11.5789473684211,35.2703704934446,7
12.6315789473684,28.6529769171845,7
13.6842105263158,34.8517637697485,7
14.7368421052632,50.0871967837107,7
15.7894736842105,40.9112880069752,7
16.8421052631579,64.1761120766867,7
17.8947368421053,76.5656060281654,7
18.9473684210526,78.4344297991649,7
20,79.0406004179286,7
0,1.47301559961918,8
1.05263157894737,2.68522435907749,8
2.10526315789474,4.00175992294584,8
3.15789473684211,4.52703593739002,8
4.21052631578947,5.95969584287967,8
