"x","y",".sample"
0.269899913799018,1.2105309022172,1
15.621382138951,57.6790249009336,1
14.5621872238533,36.0963164731137,1
4.16773594388712,6.8319343210432,1
9.7256018913351,16.7036606289482,1
11.3260759768957,20.3496141952826,1
5.58958910392438,6.74740299207176,1
17.4189693986465,63.8486142244099,1
2.9226826090842,3.64223168489779,1
12.7005207548655,28.756840332691,1
5.58004453063969,9.23777419374037,1
3.00876574519756,4.70709290612822,1
8.70777874428912,12.8223564960846,1
14.1309070719143,37.3971305007203,1
17.3392412673727,61.0304657478035,1
18.4846222161049,66.8692588652086,1
5.8041124079435,7.11135518751527,1
1.41180805433222,1.88313978633378,1
1.50772228957766,2.76026253220993,1
19.9922460137326,123.374982676934,1
-0.11149555350095,1.54249192566253,2
8.68930109531007,12.2232483857923,2
18.7366905678226,73.6313827692604,2
11.5381667848021,21.6756776038654,2
18.6992660420522,94.1678618372464,2
1.39416299706564,2.41821602638045,2
8.35518151563912,12.5602284806697,2
19.9463387319939,99.5274703209908,2
12.9652187066433,31.1936934778077,2
19.9072646631263,137.643026710936,2
8.73597718982718,15.8215265001054,2
6.89858215305848,9.92975360598849,2
13.0937281392171,29.3867576682263,2
17.122590931055,56.6586977567079,2
12.9207187593469,27.578511935872,2
1.244905581988,1.12182874574933,2
13.0772024835079,37.593273217234,2
12.8942909011786,34.1922924289384,2
7.35483051451748,9.47166233368431,2
20.2400613505449,76.9295077526399,2
-0.0576244683153927,1.02308693314074,3
18.4745599015219,71.8471924167028,3
19.9341713927984,104.899618550874,3
4.25104954195927,4.14418734351899,3
7.00396236510655,14.6653261028575,3
1.38240397315712,2.63695154178868,3
10.0809504386261,14.5010082593725,3
11.5403848986258,25.4310302010117,3
4.0525660389417,5.53898276449407,3
17.3140120515775,59.9409854497299,3
10.0208578476328,21.7042786273681,3
11.7085522868341,29.155863300957,3
5.54997590953138,6.97935463945693,3
13.1384361012347,43.0285574937639,3
-0.256971968729049,0.808081448273417,3
17.3925836623021,65.9491367085735,3
8.59442192515119,15.2444826284405,3
2.88819948441455,4.03192935215136,3
17.2955513240982,63.8756830214317,3
19.8288338204604,94.2420698318376,3
-0.103465676063672,1.17290407276916,4
14.3076763078344,33.1919544784442,4
5.52831665236343,8.71750987329213,4
12.674020430823,28.4785716838731,4
8.48398535510844,12.4913810255542,4
4.12883031400266,5.12283252806046,4
12.6193987961254,32.9420155266484,4
4.09500361678909,6.47328278845853,4
10.0452768448666,16.8796434488235,4
12.9872806501902,40.2868393272069,4
3.02164564609448,3.50520817733003,4
16.9805391254768,62.9854090888555,4
7.29103534653118,11.8625071800347,4
7.34894730438372,9.50116775893705,4
5.55122771171507,6.33887528200897,4
18.3612430643341,86.1356543932027,4
5.8965571786112,6.7117132538043,4
1.34094701173023,2.39497085752652,4
8.38577084729022,11.0591736131392,4
20.0124383500721,111.23067081309,4
-0.211585862973705,-0.104496763692479,5
1.38531678437122,1.59349521109934,5
8.38540631335548,11.4072143962084,5
8.69377161850913,13.791845514913,5
14.1160417228096,36.6986468422135,5
18.6016808572313,83.8240652913828,5
20.2355489648599,100.812739850159,5
10.2495138983,18.9576352494554,5
14.3043236692489,34.9278921946762,5
5.786307671238,11.897952347244,5
8.59234562640398,16.1476524125161,5
7.07843095050087,11.3558818121716,5
0.0796861529108137,1.79048552154074,5
5.83084071662304,6.98405498027069,5
0.244874722247943,2.04147731035889,5
17.2227884037186,71.8407448690552,5
4.55848241108071,4.67989983048682,5
4.085337933609,6.44705451863337,5
15.4809540954831,50.8408363992647,5
20.0223660554327,92.7943637089653,5
0.199551515532657,0.880070942213242,6
18.6623947673267,85.9298743692653,6
0.267302487680688,0.848710156861535,6
20.151976420559,110.474161790471,6
2.76364753252188,3.39876936861141,6
15.6058995987273,52.7561505759975,6
19.7752969973199,76.600888606831,6
1.69560235596315,1.80971289428785,6
4.08723640666689,5.05451035489325,6
-0.0506494045630097,0.835505564987023,6
5.87160664795552,9.99797420634784,6
19.7174769219365,71.2701740141387,6
1.28222983745725,2.8588268679768,6
9.73983112598211,17.4622021940221,6
14.1071545070798,33.1557613767832,6
8.6888622476267,16.0970126692728,6
4.07950168784681,5.71165154072841,6
4.4704412654021,5.13446983229062,6
18.598021511651,83.4427196197706,6
20.2442352156341,107.878494806522,6
0.254884791541845,1.1152651817132,7
17.3372205070172,69.3542435690782,7
12.7618503518935,25.9439494348806,7
1.61411526513153,0.93610212505175,7
10.2420190911498,22.2834721023208,7
17.0428786650084,73.9059106419151,7
14.0149175941234,37.8592067236868,7
1.47700273630635,1.82587837545672,7
1.19702099528962,1.24502153819827,7
7.10855002427926,8.84753486836843,7
-0.126600404145196,0.773480166335222,7
2.61739210905241,3.77088383557656,7
-0.210176915483549,-0.464905437499463,7
4.21315001820187,5.67363475223742,7
15.7410817465375,51.6385474920751,7
5.57740752182741,8.57722623965393,7
19.9803755674772,102.742659054353,7
11.281170514152,19.9594433488918,7
