"x","y",".sample"
-0.152018465707079,9.62863059356668,1
18.3765290798223,77.7763900536252,1
1.33887082460017,11.9091213645539,1
15.715784888238,55.0087989178717,1
11.6881113746097,39.4699771366978,1
13.1405426459807,44.0306133805454,1
0.0325542162340135,9.51982241749184,1
11.6397445453504,40.5884997100244,1
16.9362620261469,78.7430248560625,1
14.4343208410886,46.2087137301857,1
7.42602074795855,25.4919802261979,1
7.3246232463949,24.1231205883774,1
8.56021870296209,25.5113673352331,1
7.19698179334296,22.2713798450911,1
7.39673260155773,23.8758804875472,1
14.4941460923494,58.9820720500706,1
4.18385918227743,16.0174830070508,1
4.1859360651632,15.3378679122154,1
1.62886195542158,10.8708746189619,1
20.1813181836586,112.4810432361,1
-0.219974766327068,9.10119351235359,2
-0.229353276968003,8.8797246530039,2
20.1420113538709,107.680807619964,2
2.74252656875471,13.0076127554614,2
-0.218633915347979,9.55912100229844,2
1.47957462286071,10.28051811734,2
15.4312579935401,62.0938634956262,2
12.8752321570061,43.9656627500185,2
20.1597345592752,104.139428354451,2
-0.0347033564113081,9.81521321563606,2
1.15980835301296,11.4120923757852,2
20.1111588949934,99.424939342264,2
-0.00452382475510238,9.53245004311132,2
8.67976418935268,27.9242394651764,2
15.7595572930447,63.432219786938,2
14.0321890518681,47.3127695671482,2
0.0529750304948539,9.12159163326456,2
3.09752302358778,12.0185600454596,2
11.1472468113327,37.2505662923685,2
19.7931605811249,100.703157181249,2
-0.094551022881642,8.98577378077745,3
20.2208945114631,109.586480207299,3
4.14321514612782,15.9691810793426,3
17.0558396972891,62.5421656494933,3
5.71484213079352,16.244258566711,3
0.128036125071347,9.95509445204274,3
15.8199028594105,71.6789982774809,3
20.0214374701921,103.429260646379,3
1.16140143295803,10.7863471061674,3
0.131353395171463,9.78686412527639,3
20.0896413219087,92.4158639336328,3
11.3703069012431,39.7268885036192,3
5.96119257205193,19.150054642969,3
8.80670978830702,27.9713306724585,3
2.79984498033779,14.3146839228909,3
-0.186113369537517,9.7927455245073,3
9.73913711912185,29.8221923428631,3
10.0024262021072,32.0834869923524,3
4.12067274155255,16.5094374454123,3
20.2746294611245,111.703539656497,3
0.199449551416561,9.74198646975597,4
15.8755840386639,71.5001704594175,4
12.8686082296922,40.6267998266686,4
1.40220705328935,11.3832809317021,4
20.2068988666441,108.122501796314,4
2.85268415967109,12.250650110732,4
16.8791715008084,82.007028901651,4
20.0583118235078,106.304701653521,4
16.9326758224637,69.4888623606219,4
17.4037899640453,83.4472451171651,4
8.29054130508884,27.4351643352139,4
16.8955749217801,74.5708003617659,4
9.76153536512516,28.2430759698529,4
18.5528118480085,86.4024267077169,4
17.0813382522714,71.2803142991805,4
2.85561293398882,12.3578014376579,4
1.33868735616149,11.0443142388048,4
14.114832676077,49.5809835688902,4
9.93003042663075,32.1765802742487,4
19.7734308726043,104.414750304262,4
-0.111932797778398,10.7056971680577,5
1.69681906923332,11.1942617260669,5
18.3152609875458,77.1029648516624,5
8.70961246670543,30.0746215661477,5
10.2583246779721,32.1605326137947,5
10.1065342529751,32.4240091295678,5
20.1353456984069,110.067952814714,5
18.8380434792279,87.9987837838771,5
15.8589363231978,60.0780694595814,5
9.75638723114505,28.5129421909864,5
4.15118535649936,16.9717711538436,5
2.58028142546969,13.6798056076661,5
11.5031791670905,37.7337082554746,5
11.6697405465437,44.2573195900173,5
0.214369056129828,10.3393859984583,5
-0.00250586011819542,9.46173381919406,5
2.69078888866784,12.6073305003204,5
14.0906031500098,46.632187278927,5
15.4505075055177,58.2377711866954,5
20.2374916976877,91.1673221176718,5
-0.27691514120996,10.422038854402,6
8.57473737462743,27.2254329814994,6
7.2085080753964,20.1508434064723,6
1.26840259249748,11.4527427875225,6
10.1544553853087,28.2403869188547,6
1.41002077483253,11.4525544791621,6
11.4185485358691,41.37465000973,6
15.9786346781331,60.9115751041078,6
5.47888306429823,20.7075482724006,6
14.1595472216566,50.3948224648713,6
5.44052429416616,21.0627561477121,6
7.3741727684409,23.1194436621781,6
7.08915831456786,20.2234007480282,6
20.2831371062119,109.296653195057,6
17.2103864209995,67.3383155994746,6
4.2183185240307,15.5995634080885,6
9.77756781671941,29.3393782358702,6
5.59566591677655,18.9196391381963,6
7.32497693971252,21.265712444193,6
20.140102060562,102.239041628689,6
-0.0810331465359778,8.44224613416751,7
11.2246440106282,36.9305030162732,7
19.8347775946651,101.174258988031,7
15.9712453651897,68.5252740515157,7
7.12362460382735,21.4777937874352,7
19.7808911089879,94.946896219912,7
14.0568486007189,58.9740289322843,7
18.5553479096903,90.6534076492175,7
19.8465167443734,97.0136318203717,7
7.1694704385296,25.6299488832461,7
10.1389387505427,31.1240265335131,7
-0.0930504092797638,8.9628958927947,7
11.2397278965866,35.5171893256633,7
8.31011429427325,26.3775554489638,7
12.791662632716,44.4661836140516,7
4.34510206705305,15.9741567559245,7
4.32186530079666,15.3623378554593,7
8.78117852116882,27.0779519671588,7
17.323770082739,71.5995194385421,7
19.8105164771099,94.1454252876069,7
-0.16116969944071,9.41967473814823,8
-0.089845319560729,9.0813289424902,8
-0.157500644824468,9.32826703525088,8
9.93688567534555,31.4385505664063,8
8.820561443726,27.9136117798272,8
8.39641939574427,23.8298419836625,8
-0.223354601586238,11.0224164643867,8
8.42022430203709,28.1014689322462,8
18.5924708929904,94.9556821172883,8
18.4783761696773,89.7079504217637,8
15.5419950429055,60.6530150695278,8
11.2054345157282,34.687833275436,8
12.9773196601506,50.6044713582182,8
8.63719563746585,27.8634460372764,8
11.3274927922195,40.8162604008126,8
8.65873616137023,24.8399938424114,8
12.8984641214992,43.1372116185151,8
-0.000669869706034665,9.27953024761711,8
4.29742521229173,15.8868216987612,8
19.8471212310744,94.222986889649,8
0.0978306132014841,9.18914292661457,9
16.9098154764426,69.4684943673502,9
17.3611717895203,73.6358478242693,9
4.06228138051155,13.6480316182577,9
4.26296050299119,16.3328142865282,9
0.147185294423252,10.6859993035905,9
3.00719617481264,14.3278188661865,9
11.3175098170476,35.4349622828503,9
8.43968547979689,26.4285465177265,9
14.1687672035468,48.8809176268737,9
15.583199056458,56.3770092122386,9
13.0271501885719,43.9567427984396,9
1.40832859195263,12.3262508317015,9
5.53334265179214,17.9587263399487,9
4.18932057163465,16.5615027655707,9
15.540478356954,58.5624125328818,9
4.05610444496173,14.3136321865783,9
1.53213155297616,12.2415107085497,9
10.2439195066635,28.7933066828774,9
19.774960090613,92.7046530269492,9
0.222194394188002,10.3445576260395,10
18.4500811215354,85.7078872777181,10
17.2038726619266,78.9394932425156,10
1.68753695705959,12.7497867361023,10
2.78377160981776,13.1261312664577,10
14.1033584802185,52.7400036563984,10
9.77941679934226,32.6579859691713,10
5.83605761919756,18.956383566319,10
9.8153142176196,30.2528906263274,10
18.6955435736621,79.3090938516195,10
4.18448570916589,15.4721885704234,10
9.9703276958093,32.6697613860763,10
4.09160626310456,15.9772941002655,10
11.6648910487393,36.485373695503,10
0.152696366503835,10.1924388151402,10
13.068445833332,42.9145738848545,10
12.9177721453059,44.9768519407556,10
9.88762414020114,31.3272290521477,10
5.5668412498704,18.1675634342523,10
19.9452748444974,102.199770991368,10
-0.0962097112275661,10.5190658417151,11
10.0349675510265,32.7060618152329,11
20.1948229190689,107.375787643695,11
11.3379300532533,34.31114787898,11
14.2474582890549,58.3407973445175,11
15.912704750201,65.4266699896496,11
1.39078506331013,11.8981874453394,11
4.33324860578004,16.7545639751193,11
-0.0153834035657346,8.63796903120258,11
11.6581104098918,32.942717217186,11
14.3943560075832,46.0756378302302,11
1.20385986919382,11.4630206170458,11
1.50745837982425,12.2230116846609,11
14.3799412026831,46.5703400109948,11
12.6099680610906,47.6681764425759,11
2.70081523502166,14.9795485737368,11
4.15959636335421,15.2142670292312,11
4.11173690716523,16.0884476002939,11
3.13193205166342,15.2918093666118,11
20.0998182132132,105.806227601491,11
-0.180460114667192,9.77632383141414,12
15.5408721417229,66.2101589351587,12
17.1490653839753,77.1243256085501,12
17.0628398714614,70.7082256624776,12
17.2176574960732,71.2593818153136,12
15.6498175090498,60.5888295526786,12
0.0171854247283191,9.93061069949911,12
14.5129957828426,55.8195298992126,12
11.5165764220642,40.7890572745814,12
7.02425534348083,22.3199778389035,12
18.5632153352158,88.5126514338039,12
3.05956729543874,15.156329975213,12
19.8065813994836,94.7414971402614,12
14.2322350312338,47.4430952570301,12
8.75815726157225,27.6345419331986,12
3.03277043624142,14.1765332273434,12
8.79084150860964,27.4898910741359,12
18.7382639797082,87.2960803353,12
10.2120214847326,32.9299263113477,12
20.0888306876924,98.9713077265558,12
-0.0320263147726655,9.66273911090841,13
8.50979519574943,26.2984326527457,13
3.02086262777927,12.4498007804545,13
1.40337034208474,12.5994767760139,13
10.2604465950551,30.3481398491463,13
0.078835457236506,10.6054341790501,13
0.107076747671701,10.0555012838516,13
2.59063592268726,12.8523660818371,13
12.8909248032422,43.9194139943143,13
11.5632560576886,39.1433424514836,13
16.9990216964687,70.7676540744813,13
11.2331216571336,35.1875475807784,13
16.9545243662753,66.0727435944238,13
13.0850124016433,44.5199714560122,13
12.6407233467681,43.6607091394552,13
11.5051588915108,39.3204385120046,13
8.63937823068949,26.1914021086358,13
5.85515388921209,17.7216101433998,13
15.9584747838362,56.3154414536218,13
20.0347452304671,106.315665737303,13
-0.254774089284242,7.97188018723347,14
14.2945379654986,51.5050678174495,14
15.749265026903,58.3309671197146,14
3.06169735371242,13.3107086707973,14
-0.0612361170053483,9.34564738159766,14
0.0562503055687995,9.74248204593385,14
-0.0366020861621947,11.0992344313293,14
2.81671747144791,12.6302249943615,14
18.5373371040574,98.819019232474,14
20.1367697360329,108.589336713691,14
4.44161698241133,15.8950292680474,14
1.44460398318672,11.8127508983029,14
18.7613060291888,81.3206395085279,14
7.38400110504856,23.9768178231852,14
12.8207603555016,43.4441486281897,14
15.5126867011974,67.5585806744159,14
1.60648667186924,12.4032017794447,14
11.443892555852,37.4204486593751,14
18.5235485991085,84.9308571452844,14
19.8369303728472,94.3784857408834,14
-0.191951644510031,10.7134128851824,15
1.56811986226083,11.6312001937425,15
5.83703481807028,19.0396438863823,15
17.327748025582,77.4239936145824,15
14.428223940985,51.1215095899852,15
15.8540903101231,59.1939220896122,15
17.2311890203924,76.5114785733307,15
5.62852119566899,22.1730893411645,15
18.7138149893334,90.0663336564123,15
-0.255329282367602,9.11754099298029,15
17.3762260419194,70.4260189665744,15
7.29985874515666,21.0141045227258,15
17.1851503952358,71.9621208826515,15
9.76571987017989,35.7495870902783,15
-0.212124851733446,8.89541771312455,15
17.1593344584805,81.7039593765931,15
1.16021752825246,10.2354166876628,15
1.45999379257166,10.5865174837413,15
13.0906770662266,46.9859016613113,15
19.7821973464843,105.572453633104,15
-0.00185985251795501,4.2084497831859,16
12.8444716563124,33.5676133988953,16
1.37599703796075,6.72085550962744,16
15.4355069872004,62.4897718428576,16
7.10951826627074,14.0759335232238,16
7.0640573449981,13.4902111094835,16
9.89850861715805,24.8238420947163,16
18.6727257789685,87.6370411682555,16
8.62530520872998,16.0723305894629,16
10.1142969410364,20.7077497242588,16
2.94039766304674,8.61540659410232,16
7.04883583577988,16.9821068703774,16
15.8883764733842,59.5432643673225,16
8.66466830773598,17.3859493500245,16
7.0457129434411,14.1641776490037,16
15.9380811040264,46.5312125668611,16
15.9732209118877,69.4989894365627,16
17.4085571357858,73.0672107011428,16
0.22563599814102,6.22737245008372,16
20.191225527796,80.4322419089143,16
-0.202400662355125,9.81310011626505,17
11.3450172341229,35.5147004097187,17
8.62158284344098,28.0794185874029,17
12.7997949800465,47.5350971261158,17
18.7760667376941,83.3290658342029,17
11.5259942138191,41.8715034003654,17
-0.181950172591023,9.42764187033602,17
2.92628523258413,13.9394577985184,17
10.2730763534708,31.5255217795054,17
11.2259371796144,39.8137182961607,17
5.70598711145416,19.2195245293965,17
9.88095259581972,35.9802272728866,17
0.11374362637382,10.8416363949383,17
1.60899360799191,12.6332614912697,17
14.336159047242,55.1797121862986,17
0.208560422505252,10.2885126199769,17
17.3583933828844,75.8892534853252,17
19.883779134633,93.4491338969618,17
3.0492614033326,13.0190498540058,17
20.2363935808409,107.847014774875,17
-0.00618523638509216,8.47429799499787,18
1.19110689376441,12.6318913245219,18
13.0866087564595,48.058135583206,18
7.17575660170229,25.1032236668126,18
15.4660979157084,57.6151313856909,18
15.7403692089182,58.7071776846694,18
20.2387416840242,107.054928635727,18
12.5712296595696,43.2142372802166,18
17.2815134691008,69.8093436808353,18
19.7354612415703,96.1945259838861,18
10.1622021095026,32.811117208836,18
1.45570076624544,11.0383172852335,18
5.88806881761205,20.6432279834142,18
-0.0101769771035761,9.33605701076648,18
7.21806665729252,20.9210299777242,18
10.0438691751203,29.6769098578649,18
8.51456163119937,25.5929151835125,18
8.66443536372336,29.8711361716898,18
5.8139875088523,20.2465986892968,18
19.7460943169678,95.3499321879734,18
0.00345022825710478,8.88271623286099,19
8.44542802879999,26.6040290510426,19
3.0431045934997,15.0797787357512,19
14.359636863332,58.6375994388287,19
14.0810617764562,50.0585341413311,19
19.8856897078892,87.199698168152,19
14.3977274751893,48.4404133816088,19
12.8907907994689,44.1296081058675,19
11.5047727972274,35.4289761977657,19
8.51666805381926,25.1234359832695,19
12.5943167510043,45.6732895633605,19
10.2301705089314,32.3013811171319,19
11.2249496657015,37.8006794356095,19
8.57794615353125,27.7113188665075,19
0.208358380578458,8.28150922721041,19
1.25810794419849,10.8996431376922,19
2.68562067434671,14.4116798918676,19
1.58469821668749,12.2990244362117,19
8.74458078285067,26.9657700001287,19
19.9624747196911,107.157168081557,19
0.125507927373052,10.344012131958,20
17.2496706185591,69.1619453647975,20
-0.118346955209971,9.60306832668611,20
4.0488531972726,14.9316568646077,20
6.89841139519667,20.9827562815913,20
9.87477055304684,34.0633144790273,20
14.505415585797,56.7975949290806,20
2.94897286952207,14.9302685960403,20
11.2048908467689,35.935768815309,20
