"x","y",".sample"
19.4825836199914,74.806112426937,1
9.79494849788679,5.54599991456558,1
1.041797558993,1.0785324292307,1
3.85982310258376,2.57656015707951,1
10.8224711208799,10.1726443263717,1
6.44770947432458,7.00886072826463,1
18.4338177707923,55.3446431050715,1
11.8222426219162,10.3260581541782,1
12.9107772514342,14.5671218345895,1
1.65422886735931,1.56701245152882,1
15.7221547084734,46.7122742598199,1
4.24217448224087,2.6083451720187,1
20.0662993502561,160.136886790689,1
14.1095205997104,34.1720454266241,1
15.1649361384497,41.3551855821013,1
7.00100855866754,4.13792421161912,1
0.97461121254218,1.60216249907608,1
14.0568511410752,20.6144924339427,1
10.2795006055394,5.86324489929434,1
19.9464119451102,98.3938895190551,1
16.209576557048,44.0211848808538,1
0.0262252865899354,0.861380039126898,1
19.9795500036497,121.158984875055,1
18.8631324034632,108.892455928952,1
9.10747586601142,14.0611367903281,1
-0.0242291870266199,0.816767568321512,1
18.825856282225,78.9093777795907,1
3.7254960508045,2.17896930677276,1
14.6111435112195,28.1917122755235,1
15.2396318992083,28.7625944289546,1
11.2441121464603,19.0993747667031,1
15.7671970659517,27.0965390486313,1
8.54172416836315,5.56372125353702,1
19.927813374998,63.4797447278377,1
14.6680449683746,36.9601841355334,1
7.60553957856376,5.63217345929032,1
5.83868885229659,6.08543936228543,1
13.6189563065028,21.1992108106796,1
10.2664444857007,8.12219255122004,1
14.1179445729783,25.1460936639757,1
19.3639739084784,78.9435507021581,1
1.05516577571062,0.849208750512715,1
4.89258594418644,2.27104254708301,1
16.7490358389694,64.6504208163514,1
6.96427790635759,4.0054986655907,1
8.57903467314051,7.93599144824464,1
9.74676803119763,7.41157445942342,1
15.0356760673844,20.9289438509977,1
8.72818965696463,6.94514755155507,1
15.6918728285175,34.4545551457034,1
9.66646371576658,8.89314294492062,2
19.4774087430109,77.0602423714323,2
8.64128500839429,5.74861975145474,2
6.47888718496761,5.24030969481047,2
0.644169805245424,1.33154347143832,2
12.3466599265847,12.138715239323,2
11.9095455580566,19.2361848085952,2
9.19156206904639,5.06718454000025,2
14.5492695576498,33.7018413689542,2
11.8196685796015,17.7828507175525,2
9.23780957941253,9.82922403410365,2
16.8636738529544,87.6781370337223,2
1.14950160545846,1.02105828667682,2
7.47664818705175,7.76976643820343,2
12.4667643769223,22.537306209055,2
13.4385629543985,29.037141842113,2
12.8915746060933,15.0781894195174,2
7.53261507776123,5.26681369948065,2
19.9141368219424,101.363507514517,2
16.767291592494,35.4124858799823,2
0.587522333033332,1.75468929880549,2
10.8018745908746,18.3500471300818,2
1.54961051055401,1.64294977704979,2
15.7216407288634,28.0475934756397,2
9.22832620357264,10.2248092138545,2
0.9955238863266,1.18090054593254,2
9.26032358865727,7.9839997981473,2
4.2478690297078,2.25440228422621,2
18.8521480683536,131.380373502288,2
19.9684533241987,54.0560924732477,2
18.9633529536557,81.0089320599593,2
19.0265873383899,84.8158820997393,2
5.96901474980768,4.93478411386084,2
10.7646362162129,12.2219913117179,2
