"x","y",".sample"
0.278210258120671,9.16076719308047,1
17.0513415525452,77.7489462899571,1
18.3982094250931,82.6459148158279,1
8.78225837396218,24.0025361676329,1
14.5356640571763,46.2146381774546,1
15.9006063152089,58.6874279508731,1
1.50011402518355,11.8298996201759,1
20.0673805706427,99.4532557427246,1
1.21963825701603,10.7207555658933,1
18.4051798457573,85.8871252884646,1
17.1321098257702,77.6216292192705,1
4.54541207426946,14.793801625178,1
15.5430790010582,60.4006201344107,1
15.7077200347244,58.6815216103203,1
12.6413707988552,43.4643630097296,1
0.096548611437902,9.9225257437165,1
18.7929898453815,91.2626340951946,1
0.268311710491777,8.56546444248566,1
1.42373030178861,12.3842179615337,1
19.9140004837774,104.305233850914,1
0.207449029417709,10.5794848060832,2
19.7712964281999,115.64599210771,2
17.3208015880574,72.4740809930363,2
-0.194939031451941,10.012237985412,2
1.67162341515401,12.1871631612278,2
1.59013197733701,11.1569174408565,2
20.2674925868921,112.456397906951,2
1.54565797596851,10.8774666311336,2
7.33389592837436,23.3065435732838,2
5.58842772445854,19.9538011449645,2
14.0620168421843,53.4912019658706,2
17.3683513229274,74.3203475949024,2
13.0281984530512,34.1212020500123,2
5.6934871637917,20.0668117098884,2
8.76596399937331,23.3433760121918,2
17.365817464494,71.0350164057909,2
2.7068614921506,12.2594718242776,2
12.9461458307962,46.7605288637771,2
15.7032293773222,64.1735695044988,2
19.7586031554062,93.943743536617,2
0.0507129455339164,10.0605489851792,3
5.54528021420565,19.2101411465983,3
17.0198059234571,69.7663861982502,3
7.19834316653652,22.8263903449453,3
11.3357104633474,36.308533071061,3
12.6016897590897,40.8992395133311,3
1.30908783984051,12.7269043281772,3
14.0212823349142,49.0696084347816,3
12.9835309539671,42.3862221397903,3
11.6227835294107,38.5867342405649,3
18.3530141793708,87.2734919852434,3
7.09996026375225,25.7249798748068,3
5.79249794437577,17.9969715721146,3
4.22381404773678,15.4420771318375,3
8.34821036379359,23.9759481937216,3
1.64433640485683,11.5926211330445,3
11.6864002915347,38.6379661969738,3
3.01040095440032,13.4958128457488,3
6.9270759876397,20.8722426530836,3
20.0997131968178,108.145981952808,3
-0.128835291136056,10.7937513180031,4
1.25969623022393,14.4459705236853,4
0.1256978063602,11.3590638756116,4
19.8839046014911,109.596260996407,4
18.3547518942882,84.99256085342,4
13.0847666248895,48.5043801469845,4
14.0993984680071,61.7709458492367,4
19.7735355218044,101.696670560452,4
17.2266665925513,73.1432581537904,4
14.0988655414709,57.6705312090552,4
2.73490235564592,12.3847958204965,4
10.1998524519382,29.0595174308848,4
13.076543173575,43.2927772736182,4
11.5380142406296,38.4017762477283,4
5.91903307092216,20.1154295071369,4
5.88410990874496,18.5026728600791,4
11.6407641294753,37.5171196488834,4
9.83042691531964,24.9871589153513,4
18.5211829607751,84.030238643085,4
19.8056518720603,100.448880172596,4
0.178415960203856,9.06419615215781,5
10.1187113744859,31.1769236130252,5
4.15495795381043,16.1129977859722,5
2.85292714464771,14.8592287640687,5
20.2813733033426,83.6854353963846,5
1.42779892285221,13.4616747820397,5
4.27147681507069,16.4066636727288,5
7.27966480293205,20.9765624050559,5
1.3774867367042,11.3854594138875,5
2.76822190556223,15.9839067164382,5
