"x","y",".sample"
16.2331498628504,46.1836421105742,1
5.99679998503756,2.80791322492024,1
7.00586559724929,4.04820545164349,1
8.67091021724896,7.07669254271762,1
9.19847294767488,7.2918012164724,1
16.8194495899624,40.8348843976801,1
9.18470069673758,10.5848518546539,1
10.7746127820955,13.1920156542368,1
9.08496633134511,8.41718690882301,1
17.8256991183741,48.5534596443862,1
15.0318061082908,32.048438383403,1
19.9138947614469,120.842619799401,1
19.4248067199886,73.4732691810087,1
18.858756035328,48.3197873446769,1
2.08154426595362,2.83110137168064,1
4.95114156260669,3.48802530386336,1
3.76475924228469,3.19396859361895,1
13.9829259294463,26.7719467491083,1
2.64540409808394,2.37087994508588,1
1.14577982047563,1.02677743013098,1
12.977904615455,16.6693653216407,1
0.640636086432213,1.26007292234587,1
18.3246569509973,80.408670232623,1
15.1269382050433,39.5269170631193,1
15.7781990607422,33.4246533811201,1
13.968539686265,17.4170495822705,1
1.70185155770354,1.13638215740128,1
2.13911801170724,1.51619550917317,1
1.52091185033493,0.976843210536056,1
19.3980632139203,130.267968708867,1
5.85075097214562,3.11306970963868,1
1.07769338224632,1.35649511266017,1
1.68574021846786,3.55766110740495,1
2.10965875875185,1.97281845865882,1
9.2191667373116,9.51995700616926,1
1.62343200840227,1.02117444662552,1
1.69814095969483,2.1507674296234,1
2.79727403217901,1.32537368104669,1
14.5290240790998,40.9709878702644,1
9.13646163999204,3.99649737091742,1
14.5872479080805,35.3530860810885,1
7.09017159686917,6.35465638444489,1
16.1696045162141,36.7405227917803,1
0.975953249066968,1.0054087054374,1
2.74180803530266,3.22186173730313,1
17.2634357256333,42.0244735734698,1
7.08142073159041,5.76355652573029,1
7.46646614959207,7.17714902691175,1
9.75268695961407,8.88888234160646,1
15.0916961720982,32.6644220000723,1
18.4536728601904,34.9568194175384,2
17.7697623404062,77.5069900383944,2
7.5197281119537,9.01981835041149,2
0.578239302214185,1.4510245906209,2
11.3944845502552,12.0822107378067,2
5.97382783685756,3.45099752294407,2
15.6551299694743,36.9875325351625,2
12.9519709827348,18.8151319505651,2
4.4273260336924,2.40139130845456,2
13.5288430165655,22.3547116022407,2
13.6179545413672,20.4125882164961,2
12.8879819121926,18.996927506025,2
