"x","y",".sample"
0,1.3377658049316,1
1.05263157894737,2.07014371802487,1
2.10526315789474,1.45322915059722,1
3.15789473684211,2.94944875193298,1
4.21052631578947,2.70971756099948,1
5.26315789473684,3.7948280880473,1
6.31578947368421,2.69678561723078,1
7.36842105263158,6.42572301545303,1
8.42105263157895,8.20154995553427,1
9.47368421052632,7.21050267440215,1
10.5263157894737,9.04052485280742,1
11.5789473684211,14.4403143760413,1
12.6315789473684,18.0112492579374,1
13.6842105263158,29.7264320138379,1
14.7368421052632,27.3172261512659,1
15.7894736842105,31.2270657750912,1
16.8421052631579,61.8812248955561,1
17.8947368421053,55.832517615113,1
18.9473684210526,125.739734384711,1
20,139.286651334153,1
0,1.17442244372229,2
1.05263157894737,0.91518044912069,2
2.10526315789474,3.30823469688232,2
3.15789473684211,1.36558340861207,2
4.21052631578947,2.62415115247876,2
5.26315789473684,2.19522529676033,2
6.31578947368421,2.73342169893379,2
7.36842105263158,3.38428391555516,2
8.42105263157895,2.90360565967817,2
9.47368421052632,7.21492213958318,2
10.5263157894737,11.6180190757269,2
11.5789473684211,9.74395103005938,2
12.6315789473684,11.3624153197545,2
13.6842105263158,19.9181794380492,2
14.7368421052632,23.8934706935782,2
15.7894736842105,48.1664288203324,2
16.8421052631579,20.374593109775,2
17.8947368421053,64.4765906639977,2
18.9473684210526,98.488286755296,2
20,107.667833402597,2
0,1.72596074301838,3
1.05263157894737,0.95872761331106,3
2.10526315789474,2.9719676521263,3
3.15789473684211,1.56782022128511,3
4.21052631578947,2.26669884413181,3
5.26315789473684,5.22814264305488,3
6.31578947368421,4.5002335216352,3
7.36842105263158,5.43720115196494,3
8.42105263157895,6.0831294566268,3
9.47368421052632,9.41238136258277,3
10.5263157894737,9.59727468162141,3
11.5789473684211,20.932132544158,3
12.6315789473684,9.87532548474459,3
13.6842105263158,26.3231919198205,3
14.7368421052632,21.0888818669901,3
15.7894736842105,27.3144225154764,3
16.8421052631579,44.2462768188477,3
17.8947368421053,38.9182988374445,3
18.9473684210526,53.3263960759656,3
20,128.264712156453,3
0,0.87201907088893,4
1.05263157894737,1.21085962859753,4
2.10526315789474,2.08643590979994,4
3.15789473684211,1.20510503339017,4
4.21052631578947,1.21263523299295,4
5.26315789473684,5.28200162521618,4
6.31578947368421,6.13926776417902,4
7.36842105263158,7.11337241692027,4
8.42105263157895,6.2827305422059,4
9.47368421052632,6.02210583597553,4
10.5263157894737,8.49183896457028,4
11.5789473684211,14.959907595363,4
12.6315789473684,11.9039499557703,4
13.6842105263158,30.2357843146286,4
14.7368421052632,22.9308128875992,4
15.7894736842105,32.3748208987563,4
16.8421052631579,66.8096114684349,4
17.8947368421053,134.348759338204,4
