"x","y",".sample"
-0.0441801607627422,1.12974741313587,1
9.90457838796265,7.25669764205771,1
9.75347023613937,8.99958398058269,1
8.54915766273758,5.2252188108188,1
6.96793490134632,5.31932954688499,1
11.4749957377897,20.1830120962971,1
4.56851212380241,2.14290731077608,1
10.1879944297913,11.076449850266,1
18.7967436837381,74.4582682472346,1
1.15776196276822,1.13553710316639,1
5.77580567131777,4.00766369754705,1
9.984639980359,8.89131805650294,1
8.46829446269891,5.84037812755916,1
18.6846425911052,62.4731508569508,1
1.61664072953218,1.72702188096397,1
1.33910675217264,1.08575445465945,1
0.0509028988759965,1.14476149513191,1
0.136454184701666,0.981419259826301,1
6.94342105810238,5.34659794557006,1
19.8457138527371,105.852957532866,1
0.194448885940947,0.824916313595844,2
5.64192583019313,4.55545763718604,2
17.1584662114623,51.0869498488035,2
0.0689346716701985,1.30764974954181,2
6.86649333439102,3.06023549269415,2
8.69849244471679,5.79257474619028,2
18.763657702641,62.4363016753615,2
15.6552409088251,36.3403377803611,2
1.70860965224688,1.19501275572532,2
12.6244567445732,18.2841325515893,2
8.59217002415976,7.71725533263714,2
1.50160451837403,1.48824469998206,2
18.7519732396886,57.0890674843789,2
20.0418583262376,140.753951003979,2
18.4626837884713,87.4962642746547,2
1.62732471108024,1.90691064913949,2
13.0139543942699,15.4788713587925,2
9.83330463620368,9.96536763515458,2
1.54469031854679,1.34119738449214,2
20.1106427762462,93.46424109127,2
-0.230460095891729,1.17986115639636,3
12.6770411157609,21.8368690720621,3
8.78349318464233,10.615754471886,3
11.2351847364731,15.0884314932504,3
12.8839742564598,13.1281222188076,3
14.3427834078415,24.9380554912689,3
9.78290992605593,11.6539353796729,3
11.5397968651015,14.4287377910978,3
5.43201274603818,3.87179989589791,3
18.3676596440239,78.6676455807257,3
10.1264706176724,8.39236093788681,3
7.28684486679347,4.50053034713966,3
1.69000936457475,1.1975672630753,3
1.42056040209492,1.22454798728536,3
11.5176854767218,14.1003864022752,3
18.3187533683176,55.5983392072555,3
1.62472762046063,1.55365501847299,3
10.133495371066,9.68650319407767,3
0.00328866053279492,1.09439751409661,3
19.7186226820322,152.100520203553,3
-0.207223557224497,0.717813540357245,4
7.03160993158897,3.58308076005786,4
3.00034837233009,1.78782222693522,4
0.114243306595832,0.909068736347828,4
-0.263014981422574,0.929945875183184,4
10.1112340643816,16.0285293067957,4
0.0131685514375567,0.975138164195126,4
17.2596323429484,62.2828055384888,4
15.9084680642619,34.5516746870766,4
-0.156808099161834,0.871150486697429,4
14.530604753915,25.7832845627416,4
10.0941419353224,12.1331413320711,4
11.4254557863852,15.3295127700044,4
18.7916171638103,41.6023961090208,4
0.264234493982047,1.2306480984798,4
8.56491005275718,6.8692011002961,4
10.2559509839304,11.7046960612528,4
18.5585533257867,80.1470787322571,4
5.43362342910309,2.76737714885964,4
20.2263796849269,98.8148725775417,4
-0.226953187454492,0.906714057792004,5
20.0633252920602,116.078500661964,5
4.35581387467842,2.47911306229889,5
2.70686580290007,1.73809500886536,5
11.6337340903474,18.2789566506144,5
16.9774373096664,39.9011855216634,5
