"x","y",".sample"
-0.0857795317843556,0.806431333574791,1
13.0490329396381,18.7596034877784,1
11.3113964281553,25.3846670150988,1
15.794789164983,27.3466943819089,1
5.61460527564612,2.80133125262071,1
16.9344651305125,26.1024700402001,1
-0.0749598600715399,0.912048097684393,1
11.2528037040928,12.3356443043797,1
3.11155589259336,2.8120427542376,1
0.162634285494685,0.826493476469384,1
8.81664603462762,4.51638980897948,1
4.4414212010407,3.00910958446048,1
-0.180965601487085,0.735882476766023,1
1.49039276975633,1.31593182132186,1
14.2638835818299,40.6396551884826,1
13.0692446239639,21.2844047503802,1
5.88404504735608,2.60891610544206,1
9.747672210522,7.43429043841452,1
8.74447534967719,6.68617446637006,1
20.1369958911538,158.172080378578,1
-0.04483072845079,0.781016895395664,2
5.90066099279959,3.76265444911673,2
15.748683643861,30.0866971324398,2
2.77031965053933,1.40378999388587,2
15.7622295585929,46.5111484673474,2
13.1385352249324,19.5223384036562,2
11.3551297271536,12.2336035929469,2
19.9721068358533,132.150700594623,2
17.0716598312472,32.1937871492515,2
7.36218341738997,5.49589389174118,2
4.26493335023123,2.85561712925136,2
18.5488171059912,57.0606119432003,2
17.1314076597494,56.0364931014156,2
17.3587879557748,54.8163710396272,2
18.4776306835333,85.2038191821627,2
4.04579482711452,1.74982110000435,2
19.9756694508921,47.0336967882593,2
4.131894017318,2.18978710361404,2
14.5241034847216,21.2180965343227,2
19.8587335502766,73.3547536712961,2
0.218776305766776,1.13786558878411,3
-0.0494587827268988,0.86425750759462,3
11.2472821414551,14.1027106075596,3
5.65863121708509,4.23406641148896,3
8.73482911142095,4.65264793266933,3
-0.00195167793706058,0.699946537907072,3
18.4707274754359,57.9904934649656,3
4.07439446036118,1.87422705416422,3
18.6075231509501,55.3080361766044,3
12.7741542189076,17.4148848558909,3
12.843693302923,13.4220219185062,3
15.907559636893,26.3638027425306,3
0.0814806169047952,0.680040380587825,3
1.66482531972841,0.919522973562581,3
18.7710354007962,38.1241031641549,3
7.27583285426056,3.85059039028609,3
-0.13402501363121,0.927342484045271,3
1.59720483649016,0.897193254837787,3
7.29338316219007,5.32471988019857,3
20.1616006913967,109.527865344425,3
0.196704583959654,1.08853936923634,4
14.4837980885186,27.6134879851265,4
10.2009831235521,11.0406330209353,4
1.26934646307171,1.27297441316101,4
5.68230085368481,5.1559494441681,4
11.4682905545147,12.0473186477508,4
20.0532416259367,133.146258194905,4
13.0769378278173,14.1648129339388,4
19.8966638350058,106.897122015906,4
8.71177290163881,10.2233887247246,4
4.48140799389753,1.92781385268403,4
5.79029851287071,3.32842629428493,4
14.2113260063452,26.3954217301584,4
14.2783705554155,30.8685129809786,4
10.1244728145413,7.51497674767619,4
19.724140567895,59.4135053228928,4
20.1311742880009,108.528199648576,4
11.1633017340773,8.40977801612016,4
12.7844972933337,11.51536268419,4
20.2257740210555,158.030855735122,4
0.00227117412444205,0.680414758138483,5
0.168058032658882,0.857168669648638,5
7.29547936390048,8.92876162750968,5
3.10146540867085,1.79112965523544,5
12.5979582272862,20.9479372748088,5
2.80836083023822,2.32658340099497,5
17.362480825059,52.7444967049465,5
11.2115236074371,14.9326769481904,5
9.78370557585731,8.05512674794153,5
7.16207274606904,6.71984150942231,5
