"x","y",".sample"
0.116383912425488,-0.380306931061597,1
5.94678360814069,6.0198166347416,1
20.1039533250351,130.649648286135,1
14.3976354253196,32.2030948648194,1
2.63431558658475,0.524735027515923,1
5.79194928089556,7.01836507877331,1
19.9883738528676,87.1891951633561,1
5.9407137297022,10.0255825339617,1
0.118541759269312,2.65070997267116,1
12.7077503637719,33.1619862720444,1
5.84549570747491,9.71860952343346,1
10.0046301016044,22.4267788766847,1
2.57529994184258,4.74600128605203,1
11.1616843126012,17.2307584913326,1
19.9857414930947,79.4127045230992,1
4.1662649892361,4.67533409700155,1
1.48041425915302,1.9026492399851,1
-0.0118544828873128,-0.164582781846984,1
20.0002047799081,98.7627158823134,1
19.8680810460299,195.687417884442,1
-0.152575018033385,1.15698094489353,2
7.23232536376161,2.74192653499701,2
15.7920855590853,37.5891408486776,2
-0.177577834445983,1.0185111586289,2
5.8333271703015,2.04559127124913,2
5.82347465112459,1.3985730184057,2
11.3073569795029,8.39438935708081,2
12.9952274566676,18.5475318111912,2
3.1218655113663,1.5330713405807,2
6.97407767173355,1.93998940252781,2
19.76639018921,94.4090480350438,2
4.19289241148691,1.68272437801676,2
17.3046456499424,31.0298207675919,2
14.1989866383334,26.9659713823004,2
15.5326816115326,33.5894195317706,2
7.28241840974135,2.20349802162186,2
17.049842510973,48.3852296114346,2
4.07823530772302,1.21903730784257,2
20.0269804426916,76.6006518581003,2
19.9789371578209,154.986963794668,2
-0.103035743208602,0.984965186237394,3
13.0499403070408,13.4061578988975,3
4.3107425663096,1.47500234868294,3
19.8668448103387,103.901671696394,3
15.4923544995787,35.6544517971406,3
8.54766830501093,3.16354674573015,3
7.15628004160603,2.68305383993774,3
0.0626287541091442,1.07601134245822,3
5.50001217360449,2.0525215466308,3
12.9379172828003,10.6238573278611,3
8.75229353722877,3.21906231467458,3
5.54516527896029,2.41859640199086,3
11.4258455826925,6.05343153600875,3
5.93648472167392,1.38774906427588,3
1.54664938500018,1.45859996777168,3
17.4243297531929,69.6608856214831,3
8.39717487285978,2.52039826949,3
17.1192453866255,46.2680533982535,3
18.4413129285662,72.140533441894,3
20.0893529034629,171.955614040606,3
0.0877212157547474,0.98066710933459,4
11.2817119821613,17.0203269654236,4
2.81436409860397,1.29644972852648,4
12.6761225215952,29.2802752132317,4
4.01851168969433,1.76717029619738,4
1.28635957208329,1.08223527822953,4
5.54297271719974,2.41747788003348,4
-0.111379766153172,1.01459281315523,4
15.8199985785208,46.0648175144285,4
0.0710926467292011,0.94701044271317,4
15.8966229322201,35.0608693693783,4
8.41379211816697,4.1763857589185,4
12.9325475764825,13.9013549383208,4
18.6552929474911,118.727426228339,4
3.02709975745822,1.08553922137084,4
7.05036404249338,2.26920157620978,4
18.3444825593433,83.496654551044,4
1.48417379672879,1.08951190049254,4
10.2734627654292,5.45728394429563,4
19.8434051998854,83.2522250066402,4
-0.269166588740423,1.37239567853281,5
18.5870186291183,130.450995008721,5
9.84449186899513,5.33931006068203,5
10.145098379219,4.19818059368005,5
7.31107710089056,2.49084517206076,5
5.98859672097516,2.74444994938322,5
8.54697088179311,3.69903954767424,5
5.55490179036212,1.79617381810399,5
1.36199768539199,0.973871055375157,5
10.2622422462534,3.43967920722252,5
-0.151603481614962,0.951797007665441,5
1.40097081415967,0.979748163748439,5
15.8542194835639,28.764551221372,5
14.0318639439137,14.2066723301363,5
14.517528930539,28.012543774983,5
5.86362895209369,2.76500871585958,5
2.69024097926462,1.39259839516829,5
14.2900810677872,33.0600362805708,5
4.03106649215865,1.34112307443822,5
20.1479500147142,113.643306480939,5
0.0154074539169669,0.941148158425313,6
3.07502833983409,1.30464424896439,6
12.7980167724603,16.2755722661787,6
20.0624709461415,97.3933256185521,6
4.28046983388226,1.621989813737,6
4.22084236494146,1.75519411644153,6
1.20761597493158,1.0449183635741,6
7.194337651383,3.47750465699867,6
2.65686373363821,1.22811580933543,6
17.2637150529594,51.1105971887441,6
1.17412738023379,1.12514686610487,6
15.625293886619,21.1686663062995,6
-0.085298071119003,1.08839872914643,6
19.7542254386554,177.138909464529,6
11.2626062370581,5.85550806744661,6
1.35001335842122,1.39874574144205,6
4.26464214494611,1.90419219368362,6
0.0546608234429732,1.04441221185931,6
4.29177727045185,1.46701895735823,6
20.1309249291904,311.233899735582,6
0.131214442402125,0.992713753888514,7
2.92371087161185,1.32935228516714,7
15.483123223197,16.2237990607347,7
14.2663112332408,24.7003162559231,7
1.69175487491914,1.21206188375558,7
19.7998120507635,119.750752782864,7
1.16735911844165,1.08183035518736,7
12.9673506962742,8.91545601143932,7
11.5811740828255,7.68650832924402,7
10.2791377133038,4.13278545007118,7
7.02254826275339,2.37622695068498,7
7.24855029754048,2.37937974657036,7
0.0230686187259853,0.986072525322624,7
13.1157001742135,11.6321109221025,7
19.7782962098606,98.5639212097399,7
20.2765796605311,143.211890575463,7
4.0670912396812,1.31743741474461,7
18.7768473547524,57.2273839877495,7
17.1380586546183,43.5454815637974,7
19.8216753189508,177.780476574658,7
-0.0715853174794465,0.973093203266232,8
1.62914968518314,0.971339619823034,8
12.7856455042112,14.4776445380896,8
5.57971004860223,1.72788298609878,8
5.52015087671511,2.24992925312808,8
1.7113060562737,1.39892123490208,8
2.74254247771776,1.12252991109,8
12.8671213587235,11.6235707146313,8
8.70193188799492,4.46893029389136,8
9.82135592055693,6.23773783561439,8
0.213895245032385,1.01448125154579,8
7.04345850953353,3.38006458303137,8
0.143365282780491,1.02575919560015,8
11.364365597881,9.35589722190038,8
5.93680629649785,1.87241194396687,8
10.160189195944,13.1322656636927,8
13.0650824305156,10.5703832507443,8
8.36145893888309,5.34334385545778,8
5.85812862949286,2.01516146749895,8
19.842956453112,105.967972362352,8
0.18521880742535,1.07151662929889,9
18.6560668771224,134.899930461694,9
1.45528918731452,1.16890716090734,9
17.3394922374718,63.6079310434899,9
4.01200216056752,1.28716078344357,9
4.29828342661794,1.51960041969372,9
12.8647562157224,19.3269919868793,9
11.6200391329998,6.56330034284711,9
6.95125038224166,4.37271479618533,9
5.78258656434555,1.88448460699815,9
2.59901498995828,1.23723309405394,9
13.0516244727943,11.049273311958,9
1.6503941403018,1.12029651485919,9
11.2763473487371,8.86267645675517,9
14.3692037553822,31.2844089150396,9
5.64104927958016,2.01627521067568,9
8.48451949037372,3.870773413813,9
11.6609135956099,10.3301371784638,9
20.0453315573707,89.4950650433731,9
20.2637079952341,164.986734370765,9
-0.238775496566668,1.02253105842044,10
7.24614769042549,3.71015662192771,10
15.9061528055,35.9603072750664,10
5.68152937063788,2.27244267401165,10
17.0427984333065,52.1464049100715,10
18.3473144579115,108.957926961177,10
2.70684853530409,1.41984805420661,10
18.6029380422974,55.3492616814142,10
12.6799567392423,19.2149440888167,10
7.41037902091896,2.65839363375552,10
18.4053832664224,66.7668154695786,10
18.4389213256588,71.4301826769463,10
11.3786107644966,5.12774056737413,10
8.60314360669947,5.90197067457024,10
14.0292891658933,26.9764357281567,10
12.6262804220423,14.231708861663,10
