"x","y",".sample"
0,2.25660904300841,1
1.05263157894737,4.52404664801471,1
2.10526315789474,4.55423373604539,1
3.15789473684211,3.2692952549195,1
4.21052631578947,13.895535640337,1
5.26315789473684,8.48550496572199,1
6.31578947368421,18.0736496459428,1
7.36842105263158,21.693450030435,1
8.42105263157895,24.6812409863649,1
9.47368421052632,29.2430082939724,1
10.5263157894737,30.7542461955553,1
11.5789473684211,56.9312854221497,1
12.6315789473684,38.8197220342285,1
13.6842105263158,61.3527742574638,1
14.7368421052632,56.7670324524529,1
15.7894736842105,65.409304599793,1
16.8421052631579,70.5777613258998,1
17.8947368421053,70.4054569051106,1
18.9473684210526,100.550564444756,1
20,93.2181102380958,1
0,2.64641420362034,2
1.05263157894737,3.04761971156337,2
2.10526315789474,1.57310176177017,2
3.15789473684211,9.33547947910074,2
4.21052631578947,10.9054861101913,2
5.26315789473684,17.9784277152089,2
6.31578947368421,10.7680429755951,2
7.36842105263158,17.507176132775,2
8.42105263157895,33.7966810066005,2
9.47368421052632,17.2095233309977,2
10.5263157894737,27.3842291542274,2
11.5789473684211,49.7756300021801,2
12.6315789473684,47.2774325103378,2
13.6842105263158,54.9372130569738,2
14.7368421052632,52.7044760607709,2
15.7894736842105,62.8868239506985,2
16.8421052631579,79.2895047678571,2
17.8947368421053,70.6918356449164,2
18.9473684210526,101.489975445345,2
20,91.8316283400922,2
0,4.71656320868148,3
1.05263157894737,0.12794507030323,3
2.10526315789474,4.18899843077131,3
3.15789473684211,5.51351624131091,3
4.21052631578947,10.6803482441302,3
5.26315789473684,16.6239459120008,3
6.31578947368421,17.5076401787911,3
7.36842105263158,17.8007123620795,3
8.42105263157895,23.2988722455389,3
9.47368421052632,27.1181051227124,3
10.5263157894737,43.6932780009412,3
11.5789473684211,32.1791095768697,3
12.6315789473684,51.6603044382082,3
13.6842105263158,46.3248326995862,3
14.7368421052632,53.8881654609506,3
15.7894736842105,74.4398028880853,3
16.8421052631579,67.343026837456,3
17.8947368421053,68.4683315035365,3
18.9473684210526,64.8069438356441,3
20,119.370036937181,3
0,2.31711547607674,4
1.05263157894737,4.11202084505451,4
2.10526315789474,3.91450171363942,4
3.15789473684211,3.14202794411926,4
4.21052631578947,15.9216032313538,4
5.26315789473684,16.4682405557816,4
6.31578947368421,21.8204150276836,4
7.36842105263158,15.0297544228726,4
8.42105263157895,30.1294008709461,4
9.47368421052632,24.810524949972,4
10.5263157894737,32.7485571276939,4
11.5789473684211,33.8622244743392,4
12.6315789473684,34.872020361784,4
13.6842105263158,57.3062177236755,4
14.7368421052632,48.2747194470353,4
15.7894736842105,55.0975234694954,4
16.8421052631579,77.790162343972,4
17.8947368421053,82.2995125819493,4
18.9473684210526,95.6318902367007,4
20,97.1355064906277,4
0,1.29248720714255,5
1.05263157894737,7.26590399087899,5
2.10526315789474,1.18373706064852,5
3.15789473684211,4.98732108359364,5
4.21052631578947,7.40212925274094,5
5.26315789473684,6.69305602035984,5
6.31578947368421,7.87817036396896,5
7.36842105263158,13.0902659550554,5
8.42105263157895,23.4507466096578,5
9.47368421052632,15.3262932986017,5
10.5263157894737,34.6478167465452,5
11.5789473684211,22.1417490285533,5
12.6315789473684,27.7397145841119,5
13.6842105263158,24.3881376641951,5
14.7368421052632,31.0937434703778,5
15.7894736842105,42.9416159691571,5
16.8421052631579,57.0997151474954,5
17.8947368421053,78.1019261102957,5
18.9473684210526,67.5437842841573,5
20,92.6369929491215,5
0,1.93901363185899,6
1.05263157894737,8.36545440077665,6
2.10526315789474,5.76659185391957,6
3.15789473684211,10.0641076091753,6
4.21052631578947,11.845935870493,6
5.26315789473684,11.0248068483025,6
6.31578947368421,11.4651729807591,6
7.36842105263158,23.5950636091311,6
8.42105263157895,32.6371973110457,6
9.47368421052632,32.7119276008063,6
10.5263157894737,38.2476623528026,6
11.5789473684211,39.2903560901442,6
12.6315789473684,50.9719726996843,6
13.6842105263158,43.0032086505639,6
14.7368421052632,50.6480381505485,6
15.7894736842105,57.1937475539554,6
16.8421052631579,66.0038824935637,6
17.8947368421053,68.6542386198425,6
18.9473684210526,91.6906748148664,6
20,115.197446293886,6
0,4.14711697186319,7
1.05263157894737,3.90445701098886,7
2.10526315789474,6.02661952719262,7
3.15789473684211,5.82809700260291,7
4.21052631578947,4.21223922553029,7
5.26315789473684,18.502580819051,7
6.31578947368421,26.3897179320317,7
7.36842105263158,24.8658675208023,7
8.42105263157895,24.0262279349279,7
9.47368421052632,34.7344862153739,7
10.5263157894737,27.4148817210376,7
11.5789473684211,36.3912844492535,7
12.6315789473684,38.2789993871677,7
13.6842105263158,56.4048672616966,7
14.7368421052632,57.2776569976878,7
15.7894736842105,60.9787871608592,7
16.8421052631579,77.9067241199282,7
17.8947368421053,72.2926564080335,7
18.9473684210526,105.492488200195,7
20,81.8014267770557,7
0,-4.50255140087235,8
1.05263157894737,5.96484158833754,8
2.10526315789474,7.51944551909698,8
3.15789473684211,10.4260838196113,8
4.21052631578947,8.83042736364577,8
5.26315789473684,8.29636645025068,8
6.31578947368421,17.3816901613662,8
7.36842105263158,32.6402383899522,8
8.42105263157895,23.7303054967988,8
9.47368421052632,27.0632887067826,8
10.5263157894737,36.8543264512563,8
11.5789473684211,54.2339723783062,8
12.6315789473684,47.5286114486667,8
13.6842105263158,61.5783106251783,8
14.7368421052632,52.7131509319769,8
15.7894736842105,64.6999123371394,8
16.8421052631579,62.5338398128721,8
17.8947368421053,90.3575289047282,8
18.9473684210526,103.622116937372,8
20,91.3221776066752,8
