"x","y",".sample"
-0.0950372210396454,-0.299577970924714,1
4.39446328925129,5.09378668984833,1
12.6989146029345,26.6202573118492,1
4.42236895150292,6.50201509392397,1
1.21124382672233,2.7304290837574,1
4.24128618749204,5.56261206860032,1
8.39809497869055,15.1178219632721,1
1.4575715822024,1.70685309929468,1
18.5142954949526,74.0711209732381,1
10.2073318873988,23.7148763490061,1
11.4843524708045,25.6100278827807,1
-0.0114466993203386,0.888105327841707,1
1.71300249387284,2.38693532429578,1
8.70308753629534,10.6051280932978,1
7.29521558199437,12.2360093510482,1
11.2946415222442,26.7783316676471,1
7.34911105055814,10.8956037689631,1
17.1671753265707,67.7369974336037,1
15.7050518764754,51.24934881404,1
19.9495645937733,99.4549051501736,1
0.155631939020008,1.79025115059412,2
15.8544387305885,49.1298336345338,2
-0.24349052162841,-0.0324492752262495,2
14.3424202081167,37.384121947046,2
8.69559968257083,15.0386671031084,2
0.202493155181408,1.97478861732958,2
12.6117777113646,28.3395475810452,2
11.4114954379765,26.237927527412,2
5.44872856159721,8.15114603220253,2
4.46689336372513,5.1968262864154,2
7.11989246760016,10.9011033500839,2
5.58508763433833,8.51588880571746,2
0.217471816983074,2.91204457828771,2
11.5238643153557,27.7090802998587,2
12.9943566557832,31.9989891445115,2
19.7909748701975,71.7110581013341,2
17.0753771431566,64.5122270561641,2
18.5155948997433,92.7669208147784,2
15.6277644483338,39.843841559249,2
20.1868742045201,79.24586025692,2
-0.0550603400515392,0.65263602065596,3
20.1778776739137,118.425116307134,3
0.0773567165043205,1.72804939274536,3
0.12888454583846,-0.284716787861756,3
18.4664181121806,96.5991049919368,3
18.4381486427732,92.2029932492544,3
1.50712860082795,1.17020734090111,3
2.62280389503775,4.51895147202701,3
9.97071145349275,16.3980464280851,3
-0.0045500157708302,0.573349724891886,3
14.4783894358247,36.0769908129377,3
20.2015184172206,89.8596907039987,3
1.22346999018506,2.42971603984658,3
5.90986227345214,7.89631671795911,3
5.54613031716299,7.45479328406064,3
9.77626975696068,23.6825792216316,3
9.75102174613997,19.5077489904675,3
12.6276770573111,20.8075190640812,3
14.3136994316668,39.5779727801836,3
19.7759447231768,87.3818550385518,3
0.0401336115933955,1.29168098347799,4
8.69158327545359,15.2858115041171,4
7.29059996863721,14.1850246259432,4
12.8940245475668,40.9740684669382,4
12.8144813472602,20.8499328272209,4
19.8218182213008,89.1319708365132,4
14.0121516809945,31.3996379640541,4
11.4101305327086,22.057590787384,4
-0.206110972834751,0.0588138132904232,4
9.83410783729143,15.0766544308129,4
1.32459409870819,1.76366123649674,4
11.3078909187769,28.2334686136961,4
2.73154426834466,1.53845570136397,4
8.67017483100987,14.4648342099392,4
0.197534631624818,1.37317572574619,4
4.50939946762446,5.5787861220351,4
15.4481257671065,53.0762217734458,4
17.3689532305644,63.8929720282805,4
18.8174957832484,93.3462346829193,4
19.7701590909883,95.7691741015628,4
0.173578947385773,1.30919388318108,5
17.4037643957835,67.4799065848997,5
5.56030418040258,7.34557964056968,5
8.69954470179363,10.3520941037949,5
18.5797921534268,77.9114149580009,5
17.168748488237,68.4037275636382,5
4.50325276656795,5.31429858745108,5
8.45148361810989,10.8270140943094,5
4.44231557046782,5.34408728100963,5
19.9629582642075,79.679793472468,5
7.30244442714086,16.3378418395366,5
2.89071057691718,3.18925908758699,5
14.3611536518631,46.8816688468545,5
4.54042365093875,4.44366536310162,5
17.3236098993037,59.0075338600985,5
4.34028879337731,6.21664587325439,5
8.62435068825393,13.0982324382733,5
14.2438708872066,42.8045121670378,5
4.15789022317316,6.09863099553416,5
19.8544430431835,96.2459922698483,5
0.0981121770162136,2.11131113499491,6
18.3140134317851,79.1378011700088,6
2.90665193820758,2.9066707116399,6
17.3701985725834,62.4105253373606,6
17.0477108869998,62.5016924278583,6
12.6897633761374,23.4670468383698,6
4.14282983538854,5.12263536839964,6
2.66296005297838,4.53009051410499,6
4.10019489610727,6.75886962269351,6
1.6343019513549,2.08032633107222,6
12.6563312191583,32.5282186465274,6
1.49138164095075,1.98386370126143,6
7.02025128639662,10.7179989457923,6
8.61886287576466,15.0234521601122,6
-0.277972215194255,2.04218876267203,6
8.57930547839909,16.0166449221968,6
1.19989122045373,0.993092514209425,6
14.335375181263,37.1836182830625,6
9.91876540520508,27.0411282304185,6
20.2197193181338,119.022782511576,6
-0.102069131566212,0.181315955756293,7
2.77850497492696,8.2687885356602,7
1.59634198039265,2.55090306107885,7
9.76211658642814,31.8916482228001,7
11.3773752276027,33.8655288787,7
11.2300355633577,42.0776144230699,7
0.264172429954633,0.0988959641318665,7
14.3827779079301,61.3090181855727,7
19.8318264658395,96.5135954367006,7
5.68348242038142,18.7481768511315,7
8.81982699241808,24.7110280011051,7
20.1792847059574,104.89434737302,7
0.167908112682402,-0.734979403091888,7
9.86888117368706,29.2442708417903,7
-0.220010237436742,1.55927962616591,7
15.5992295790858,73.0891198894417,7
2.89399910375024,9.18822117701563,7
17.2915639387619,75.2645354432964,7
19.7425925412308,98.4214230781208,7
19.8197465639226,101.488274110441,7
-0.180940012462437,0.15038381356402,8
15.4393289789877,43.2136288891765,8
19.7587786686104,94.7605771249865,8
4.23342830648992,4.66560703747885,8
18.524328774407,70.1821617349341,8
17.2864656686847,69.8808115617037,8
-0.0161505709700286,0.468289227388453,8
15.5052198971233,44.1375775329295,8
20.0643725884855,99.254279394562,8
3.07867468850235,4.10509625722456,8
15.5146460721216,43.9863503675723,8
19.9976034257654,95.0803856872676,8
4.24701990080412,7.45191165264152,8
14.2521266750765,42.2596511139374,8
2.92184515739339,3.35114757598197,8
9.80670927583799,16.5643455479623,8
12.787813360111,35.5477417816261,8
1.38968265023136,2.46170225982697,8
5.63742980393608,4.39803219613081,8
19.8096557126436,96.3368842297854,8
0.0867872139085084,1.1421538483488,9
12.7417542815089,26.5332865843378,9
13.1408308411922,35.1416245862397,9
19.8995562971178,94.7181581951167,9
4.17459505990494,6.58232406772098,9
14.304023254208,53.318680350303,9
11.2979042614443,29.7894390885005,9
14.0238224731346,40.8599562735774,9
14.3674222834126,34.5327921038691,9
2.5913993020981,2.508479962109,9
12.7309523352339,29.0317403155207,9
11.4929751464711,25.849694140689,9
5.54959459348236,7.76653307383765,9
12.9857457896966,32.4509615350841,9
5.91399904453036,9.95502402987965,9
18.6381682242411,82.3428404110904,9
17.3346900464267,69.6876558042364,9
18.8445443295924,77.7945896158978,9
15.9127462596132,55.8509976623185,9
20.2375873617828,111.568244371378,9
0.137835496235639,1.87516842287151,10
5.46218555541736,7.90925083121046,10
5.80480379352,5.4628067100997,10
12.6407968347828,34.1673584118878,10
18.7641353684975,73.6845519177667,10
15.8997094682514,44.8921824745143,10
14.2480574866698,50.3985033246373,10
7.3583787470766,9.01611359668143,10
1.28385611305625,0.967317951626018,10
10.0198512172755,18.3763936922568,10
15.5272157400328,41.5359210976149,10
5.91097123842713,11.2653933516362,10
15.9744134318608,54.7069822246089,10
9.94133202508464,20.7886317960425,10
20.0899118433911,92.9441236088763,10
18.2890036566792,91.1764764136285,10
14.4512729640247,32.7221472832118,10
15.5674818729202,40.9345219827108,10
12.9891531516306,34.2381132456682,10
20.2340015790444,82.5447361877786,10
0.0461956764347851,1.29486297619034,11
5.44358504742969,8.35502959948638,11
15.4811353326368,45.8846750593796,11
5.44146367201795,7.27001827381738,11
0.24515436896123,2.34065364261857,11
9.99214613357745,13.1859856948444,11
4.00859730142328,5.12224150849168,11
19.8675504993089,94.1307205252518,11
8.81484897804766,17.8026160723599,11
17.1242673227404,51.1084111935387,11
17.2673500223,53.9386184858675,11
19.9925810771696,100.640594904193,11
7.23587831875948,11.8984827434937,11
17.3712702246819,63.7806397648218,11
5.61165110445981,10.9255017900109,11
4.41086248318638,5.87682065614864,11
11.3096273455569,18.0256942894593,11
9.86056490585394,14.1906675158619,11
14.2583517276679,47.7206655707524,11
20.0746410282012,106.565907275641,11
-0.0447603948358447,1.32996994268134,12
1.64417629442231,1.15301286034776,12
9.81437628788128,18.027871649162,12
10.2582630223259,18.1059963206689,12
5.85726743061122,6.61696576959053,12
5.58138769238469,7.83094262743953,12
15.4951604244134,42.1791495917803,12
11.6748168731393,26.3473470967221,12
6.92349187704256,8.94872410074554,12
8.61765358928724,12.9671203660566,12
14.4585489292254,51.3510775522832,12
18.6320509319226,98.0541634936988,12
2.59038284348058,2.99801875314048,12
7.34982128450541,9.89535112672158,12
10.0994745362122,23.8493445177439,12
2.737530807919,3.75505162947621,12
-0.200926233455539,1.1476454299653,12
8.4042397935739,14.0771665746548,12
11.4071673340225,25.0254627783806,12
19.9394717445318,90.9654721975766,12
0.103365766813979,2.38327382795858,13
15.4371188914834,51.745880113379,13
19.7805087399818,89.6032935068795,13
-0.102222362205386,1.20247642385495,13
1.55732815844619,4.27885834720445,13
4.54765718681152,5.1521778458674,13
2.90298791634398,3.71588964871765,13
14.4102395734077,35.1620615081298,13
12.8661203636072,23.6676640411519,13
7.19447083679108,11.2989314976506,13
15.7951027722715,43.3860311244561,13
6.92794073805479,9.42965959634064,13
6.92937469744017,12.5451233906856,13
2.84999359525847,5.58772125731998,13
11.6224785881886,25.5840723995149,13
14.0580864282769,35.674230663529,13
4.37402492279719,5.31276234321097,13
5.97892918976423,7.95628835969641,13
16.9437742349923,67.08319235859,13
20.0649992347937,97.6919336028916,13
0.264937333144248,0.955200406034546,14
19.7308819407821,88.0183450358387,14
1.20802307031729,1.75156555788389,14
1.31792987773621,2.81431710971177,14
2.87229714270788,2.96403606153611,14
3.01076531905787,4.66310297635241,14
4.29884167250964,6.70799297497799,14
2.71127749262484,3.98125713589712,14
8.76903548071108,15.9394224619314,14
14.0074718751104,32.8161598425313,14
2.94716915135565,4.67536777433096,14
