"x","y",".sample"
-0.0857795317843556,0.594773955867069,1
13.0490329396381,31.6643702949941,1
11.3113964281553,32.3963306064686,1
15.794789164983,44.6799714405149,1
5.61460527564612,6.72322512372569,1
16.9344651305125,47.0531564407161,1
-0.0749598600715399,0.837614898370198,1
11.2528037040928,23.1386523273197,1
3.11155589259336,5.26802254791842,1
0.162634285494685,0.711291463220366,1
8.81664603462762,11.6999179107087,1
4.4414212010407,6.30292538007773,1
-0.180965601487085,0.398761829069742,1
1.49039276975633,2.17553961579363,1
14.2638835818299,48.2051468115002,1
13.0692446239639,33.5641912331309,1
5.88404504735608,6.58441316718555,1
9.747672210522,16.2713216820118,1
8.74447534967719,14.3165551920444,1
20.1369958911538,122.598996671311,1
-0.04483072845079,0.545463725638056,2
5.90066099279959,8.29059906930308,2
15.748683643861,46.4458766224883,2
2.77031965053933,2.84182120908476,2
15.7622295585929,56.1249575921905,2
13.1385352249324,32.429325238372,2
11.3551297271536,23.2099900178621,2
19.9721068358533,112.683349853544,2
17.0716598312472,51.9795623334944,2
7.36218341738997,11.6080054933559,2
4.26493335023123,5.98190969672919,2
18.5488171059912,72.7319055899675,2
17.1314076597494,66.1547004495984,2
17.3587879557748,66.4631726943048,2
18.4776306835333,85.7345936931467,2
4.04579482711452,4.07309705937138,2
19.9756694508921,73.1504107046714,2
4.131894017318,4.89051771679396,2
14.5241034847216,36.8327886097168,2
19.8587335502766,87.5670152409712,2
0.218776305766776,1.39328392440411,3
-0.0494587827268988,0.738497258712002,3
11.2472821414551,24.6308723863303,3
5.65863121708509,8.71052265914037,3
8.73482911142095,11.8136224308482,3
-0.00195167793706058,0.355035406446532,3
18.4707274754359,72.8810894362732,3
4.07439446036118,4.31633466747091,3
18.6075231509501,72.0373393214201,3
12.7741542189076,30.0645980806116,3
12.843693302923,26.803797325041,3
15.907559636893,44.2858511314609,3
0.0814806169047952,0.324900358177402,3
1.66482531972841,1.38562879929728,3
18.7710354007962,62.1265489273746,3
7.27583285426056,9.44872339716241,3
-0.13402501363121,0.853756543196822,3
1.59720483649016,1.30993628730339,3
7.29338316219007,11.347785177734,3
20.1616006913967,105.426900148906,3
0.196704583959654,1.28881449967332,4
14.4837980885186,41.2816310664356,4
10.2009831235521,20.4095296952889,4
1.26934646307171,2.01248665420521,4
5.68230085368481,9.78443986714322,4
11.4682905545147,23.2215745414712,4
20.0532416259367,113.587219714719,4
13.0769378278173,27.9087755370829,4
19.8966638350058,102.712134390792,4
8.71177290163881,17.6948750123856,4
4.48140799389753,4.61700118535851,4
5.79029851287071,7.61925838451948,4
14.2113260063452,39.7696156624743,4
14.2783705554155,42.7902191076265,4
10.1244728145413,16.8128373865101,4
19.724140567895,79.4952059605482,4
20.1311742880009,104.833295818597,4
11.1633017340773,19.1396125911198,4
12.7844972933337,24.8636261917652,4
20.2257740210555,123.207609213228,4
0.00227117412444205,0.305352802129219,5
0.168058032658882,0.784308894021722,5
7.29547936390048,14.9111626883308,5
3.10146540867085,3.7077226417145,5
12.5979582272862,32.3142613056857,5
2.80836083023822,4.42785587990701,5
17.362480825059,65.3980465334737,5
11.2115236074371,25.2359211097303,5
9.78370557585731,16.981401248507,5
7.16207274606904,12.7311066250306,5
15.7520365583527,42.4036050439501,5
19.8539703383781,80.0535537216633,5
11.4200525607798,23.4112515921027,5
6.9668054838412,10.5455112792789,5
18.8039233318273,69.8336075273454,5
17.0482670029522,82.4618883953784,5
15.719942886771,55.5780207146757,5
1.32620137858537,2.75910396735405,5
18.766526950003,68.7447194834397,5
19.7204095252194,131.478275957473,5
0.177188206225634,1.72219627684731,6
4.16372566566217,3.98176104877031,6
-0.200427180491388,-0.262573918135471,6
5.72894517775838,8.03073498521992,6
11.2290358806388,22.6479238386801,6
16.923865453421,76.451526346737,6
1.7047452170165,2.30971316004996,6
0.125827968120575,1.29728858848652,6
0.199272859752178,0.529436734639735,6
5.92701836886656,7.73604629129187,6
11.5216686948357,23.6285809800884,6
4.26430714906912,4.10390839396132,6
18.5068727756938,78.1921461993646,6
14.3153116588273,40.5595542837776,6
7.0974618311998,11.4491393473339,6
2.6897319688342,3.07111628040095,6
12.6954270969305,34.3484434639013,6
5.90018340960544,5.84084645515276,6
1.65303539612011,2.33849311776155,6
20.2019643998891,96.7393210683003,6
0.158199392363429,0.846416776456464,7
7.19043352856939,11.5677307794008,7
6.90994306833191,10.1060907596056,7
7.24945318967743,12.3804141797446,7
9.7905033001788,18.924557323679,7
5.80758294240598,10.8227765992906,7
10.2023527800869,20.5496668598272,7
1.34510945692525,1.57948668793311,7
15.6980344256352,52.5550038441871,7
11.5664618292028,26.9876193142203,7
14.3952758954146,42.7602724598555,7
3.02186408574613,3.20166112842311,7
20.2314943338949,96.9701983389567,7
12.9229774199921,47.0030346189826,7
14.2353457821028,48.6436012804979,7
4.14198070543605,5.24732095028092,7
13.1019341394893,22.9943174482515,7
5.80353580658537,8.32480969984965,7
15.515812857481,42.6276117775951,7
20.004954715481,81.1448923966298,7
0.048199518725276,2.0320317672176,8
-0.266806287169456,0.454513815041053,8
20.0006283001993,100.376839763112,8
8.78317827911808,21.6774921274174,8
8.79553028076275,18.4749576169684,8
12.9427019602686,28.7759720589846,8
12.6957193905014,23.4416369065388,8
5.93004873608079,8.71643614302651,8
2.82133455603304,2.97910158239142,8
3.03920237095202,4.13403290696738,8
5.68705667454962,7.29513196057456,8
10.0382347938977,19.0408992137401,8
4.51655234820555,5.88808767912205,8
8.52190745621121,14.858848379225,8
10.2275289835557,23.4364339822817,8
14.3380427301058,25.8938920086787,8
1.26480675720663,2.1050926750182,8
12.9452461770113,34.5521302605713,8
0.070644316220656,1.00103516672464,8
20.2560545840841,104.601282600175,8
0.232273005430587,0.860104568074581,9
12.9613734821436,27.5233482588391,9
12.9704827025124,28.9648241350265,9
7.11233001993676,10.1752320547895,9
15.6960839090862,48.4188416673435,9
18.7563978970092,91.5831194743882,9
15.7268579433135,52.4192298693283,9
8.28843964244279,11.7857842036469,9
17.115908870465,50.8322982060447,9
1.48464888812282,2.06125314539435,9
12.9640902858834,32.8565700978159,9
5.95429855673042,8.76425479773765,9
-0.204623485530727,1.32564873756695,9
8.79588914709858,16.3964036888893,9
15.7618352550587,52.6589131598508,9
3.00732273145872,3.16973451660845,9
5.83340470730819,9.04864080313517,9
18.8065347681031,82.7380475810888,9
8.53578688508126,12.1862432629518,9
19.9344847290814,111.120713684205,9
-0.268094471385702,0.100223912773037,10
14.4074953888578,38.8224684313425,10
19.9844537310135,82.6185585386573,10
10.2181521806307,24.0039997003943,10
15.9213593559268,44.205465114645,10
15.8641376430134,56.6292067015651,10
4.45058267015378,6.11252416430175,10
17.2712258206409,56.218455470598,10
17.2354807830461,73.9114855542315,10
1.42521814369091,1.74311489053635,10
5.61202689493102,7.67634509172826,10
14.4211851587852,44.0411455274831,10
20.2398663250022,115.703178979411,10
11.2999743753584,22.4959540239447,10
1.5021586762374,1.58570390463021,10
16.8594065531407,61.3406531168843,10
5.54738276096833,9.27642803970837,10
0.206899044649675,0.815126199834954,10
1.61651507295721,0.880026756770775,10
19.8360411916338,100.623408705331,10
-0.155476272772998,0.306269995360851,11
1.20041183894367,2.65273313333972,11
12.9366282876405,31.2507860695114,11
9.96032951281592,17.4816753090783,11
12.6826105326816,22.0742126465382,11
14.4054069748891,43.9479029338574,11
17.2213071140338,79.2856354075753,11
15.6422852629426,48.7257548666226,11
18.6334261661409,83.828879205801,11
7.384514740317,13.294033813089,11
-0.257229118239135,1.16561859831558,11
20.0637350876741,109.187456450521,11
7.24019163476383,8.62095269983213,11
17.0070579536323,56.7430970602296,11
1.20078412550927,0.729812861143908,11
15.887369397607,52.7132928745017,11
4.49654715917419,5.28661775644984,11
18.2976717262896,67.5128467155014,11
-0.175525004923344,0.887460605401605,11
19.8214220175873,84.1008519225687,11
-0.146984303811565,-0.84607730426972,12
5.53613699224804,15.4872651756456,12
1.49654292539002,7.75831574208008,12
1.24672354920634,3.30570795275978,12
16.9265392768484,78.9774264718648,12
10.110165691888,34.0195652157719,12
5.47634833223586,15.0132140672841,12
17.1577779182073,83.2320780231775,12
5.89201723060039,16.6584602285776,12
2.80781674964646,4.76316372023881,12
19.7890390928108,88.8430568812179,12
8.33203378668933,31.9144950311162,12
14.502737686889,59.1917159987206,12
18.559993298612,90.9560219678848,12
19.7186144657191,87.7012278008701,12
15.9272615938729,67.8199045151972,12
9.8551344369594,35.7992451616436,12
17.2971623664693,82.1696657820655,12
-0.0152459445353598,3.63853518097013,12
20.0692563095093,99.2236445118031,12
-0.0198253466701135,0.544369702251356,13
6.90008021315453,8.64055216495812,13
8.3277011538748,12.2323427656283,13
10.2740673244474,19.8844224135823,13
2.95916827164138,3.32694371481951,13
4.08659690918188,4.58140901006641,13
4.25732861139133,4.89366048408118,13
-9.29736811666748e-06,0.765991495572698,13
4.21988414138063,6.74429032344446,13
1.51506915010845,2.08279795578515,13
12.7847756765654,35.2133277524321,13
11.4323508275557,23.6755886612406,13
1.39214681835433,0.27636038242105,13
18.2984061580351,71.2096060285851,13
4.31194415925789,7.0564072916545,13
17.2342669088467,64.0421738136133,13
4.52145094998434,6.70453728276103,13
1.35264524568391,1.44605760187318,13
8.3382968706623,15.3524850238755,13
20.1968323291382,108.872034297028,13
0.156053629001603,0.671018191558267,14
6.86897058801247,11.072053896691,14
3.10294536863188,1.57372304358254,14
4.25740975736241,5.98182688462177,14
8.31441721586457,11.3870407608916,14
9.72646570887417,17.8814362937474,14
-0.205186705749482,0.889945257308419,14
7.26332286290718,9.42846258703106,14
5.95130542696108,9.86012261206083,14
17.1032294785705,67.2915374794803,14
1.34074579378457,2.01409533235215,14
14.061055154789,39.4298924106866,14
17.1604833504472,64.0334031520056,14
17.2474962022555,55.329695164576,14
14.1456485033703,44.7924364268291,14
17.1712681616385,67.4725186948389,14
10.2545322941411,16.574811626291,14
14.4720735631694,47.1980943975615,14
