"x","y",".sample"
11.8726816465117,10.0399814323793,1
5.36682934352146,3.6820134646433,1
6.56585163506433,3.17356599263659,1
5.35872381043943,2.89077747459136,1
17.293899285855,37.7110880006302,1
9.77562059427335,8.24093286896143,1
11.2921376801234,18.932892989724,1
8.63273961519556,6.13874854887371,1
4.39305817701627,1.99120972250297,1
10.2053842518171,16.3515354465739,1
10.8698841230133,15.6196278698552,1
17.7518778568452,85.9664356290847,1
16.2727656431444,39.9685235795555,1
13.5768305730658,25.3317666598862,1
4.79900032622136,4.45644466926469,1
11.3899009908278,15.8069164178559,1
18.9758627836594,108.887587018771,1
11.4248045749952,8.39879296802449,1
16.7604962591048,36.2741994945091,1
5.36424639082463,3.80415628227808,1
17.939418767093,35.060938036366,1
10.8821636139424,12.1775252378573,1
13.501458376628,23.1690865245531,1
14.6304898406533,41.8758049162729,1
10.8370106997815,10.9717408247059,1
3.80601871729421,2.14185779911388,1
4.77574897828839,3.98072915565698,1
1.58674497615345,2.16813693884492,1
1.60267252861693,1.14454883254875,1
8.08390320338792,4.83772814690167,1
9.64523905609644,10.5367647604564,1
15.1431222405755,27.0390084244909,1
13.4824029794826,12.9924669564178,1
17.3660638410712,46.2353453328564,1
7.64089967820909,5.03114237544663,1
2.14738694206233,1.47659149624695,1
6.00560677915197,4.37717959261443,1
18.8943506330476,84.1087054627887,1
17.7703283546364,69.0622613437509,1
7.64570907512609,6.49311807396167,1
5.31032173073987,2.60236116785913,1
16.8187745233665,38.569931753775,1
5.88367572561596,5.16241778296836,1
8.07236071002035,7.45050797229305,1
14.1233997745799,26.5719031079459,1
15.2417061173883,24.1001608092613,1
11.8285944158182,10.4930989396388,1
12.4699367835231,19.0164816943644,1
17.3554408898896,38.7087982526444,1
3.71696162163804,2.75659686817773,1
1.03680305485231,1.72948972745342,2
5.43705692091161,2.26755907267665,2
12.3812123382452,22.1281974616838,2
7.05070088262604,4.59019924838255,2
13.0779413491028,21.555570565075,2
16.6736544740538,43.6199935808557,2
8.7015717976197,9.1074655905276,2
15.1134732497637,23.9187893898072,2
19.4013842997086,72.1291537240461,2
18.9931289078706,50.210786766998,2
5.35778995964067,2.83153199127822,2
20.0133990352992,128.336339515324,2
18.8466197503713,43.7762864819124,2
