"x","y",".sample"
0.0147343677040189,1.09797169542998,1
8.40441505471378,2.95733550761842,1
17.00623249285,48.8152043067039,1
19.9506221849341,192.742747985396,1
8.47257819288543,4.06391320836789,1
5.86693256707889,2.00881022011205,1
15.6179288493379,32.3622490834789,1
9.87790688130259,3.93438142378525,1
4.12048943472068,1.68901000962886,1
1.70276699958981,1.01152516566148,1
2.80075306306886,1.13601303927088,1
2.58427824404197,1.22823458164024,1
15.7902246733664,37.8628654659983,1
14.0213096768835,15.0404282257552,1
17.3210616938349,40.2765188518568,1
17.1660371687215,39.5039919350787,1
6.95005114208055,2.95284967022269,1
15.7277679739169,20.5579321157514,1
14.3129193900523,18.0704339015688,1
19.8777139115203,132.48021607462,1
0.173413290346042,0.981160362609202,2
14.1279943196827,12.3163927414578,2
5.76186748922829,1.79412997441971,2
18.5701406781575,66.0666102038721,2
1.28747587395885,1.040216477685,2
15.5213933391611,35.8627023888981,2
17.0008843799539,43.2500866877575,2
12.5873504064559,11.3348944941787,2
17.114486322251,33.3155383774741,2
15.7178196993939,19.8714941013053,2
12.9125956618927,9.54917647914311,2
17.1754178195287,50.3794011144476,2
20.098085795261,142.151649457488,2
2.71319856868418,1.06210045455657,2
17.1457612119623,34.496183998154,2
11.3623615986878,9.69878246511727,2
9.73730823790096,4.20205819024599,2
12.6459356790158,11.3303581857282,2
6.95732941672472,2.8470407189649,2
20.0976964478027,165.144374943838,2
-0.213922082091682,1.04104578535072,3
10.0355981837846,5.46624106471558,3
9.97477096267697,5.26597351606584,3
12.9234610642261,13.8276747606673,3
2.84467302488549,1.19862657803928,3
6.87459531075867,2.25796024212734,3
20.2129184210086,121.620016294115,3
7.30091934306906,2.57233018180211,3
-0.187422504698858,0.948521472972064,3
1.4019552489897,1.13871123886408,3
8.48204624045028,2.73859791552272,3
6.98090395819662,2.60787960660089,3
4.04530421347983,1.52031283602839,3
1.33235472003424,1.10504622256598,3
8.79223018479667,3.22920943071529,3
16.923932613788,44.9622528040409,3
1.63631205989474,1.10762907136605,3
2.80724190568285,1.27816398201224,3
2.82838679488389,1.35860536226085,3
20.0474777670782,188.811348676783,3
0.119359028358012,0.964556536384189,4
2.8858897481888,1.5689548665111,4
17.2826380171411,52.6049960262818,4
11.2923455424631,8.1441425030205,4
7.25228138967125,2.66953509323651,4
3.07851939770686,1.35861916069907,4
5.78347613304508,1.75779404097107,4
11.2839795309404,10.1450826019915,4
-0.179881422339007,0.960996694925734,4
4.11531875857312,1.38155557080098,4
12.869854452341,20.6606407781871,4
7.06801883624015,2.48103323996552,4
17.0247082914215,55.229350293633,4
15.8467831977869,34.4742907812849,4
15.6367454708706,28.8037858199293,4
12.952338906794,11.5637973662763,4
19.9438512767479,89.034135688572,4
20.2772873242255,136.11976322666,4
9.76037182592042,2.66432638599209,4
20.1192010173574,72.6680051560261,4
-0.145735591994599,0.990340320032426,5
17.1015745375984,42.7309229487686,5
7.40493063390149,3.41985069045205,5
12.8346608882278,6.53053713645095,5
15.9372389660871,41.616932543662,5
8.47393384570016,3.97934071647322,5
15.9627624783463,43.939325824875,5
20.0781823282,123.639911356353,5
6.87432056771857,1.93671650985351,5
0.0664668589159847,0.958325540085037,5
18.6742300868457,66.3181033004534,5
1.288188599967,1.06935614792263,5
8.61235598791151,3.54700749547537,5
1.26541483407148,1.24219543197464,5
4.09361602216187,1.43514381150175,5
14.0644223662892,13.0379933510203,5
4.182676218515,1.62148705271997,5
6.91961015690943,1.97964657322838,5
15.4400340597502,26.5151178152857,5
20.1211349912807,121.203621606688,5
0.0194658088181168,0.972527435890689,6
4.46349541320625,1.58245399925329,6
14.5191366429103,14.4902778841892,6
5.68366915018324,2.09502970244957,6
8.63951062251947,3.60725100654824,6
9.76559647900984,4.44951847167094,6
4.17604711555104,2.02542406487773,6
14.2134454644282,17.7475275446044,6
18.5838757653082,51.4435456139284,6
17.2001963998683,34.8582078391809,6
5.6352281678601,2.21077104882595,6
1.54149742813275,1.09652013799601,6
17.1481508386907,67.8267849747576,6
7.19965282938337,2.50297368221892,6
4.47611924320619,1.32289927748849,6
0.212084800353274,1.10131796237884,6
15.5424229747097,42.2493293065821,6
4.28423716593507,1.8116276883747,6
17.148977138453,62.3494378611782,6
20.2268770518638,139.038251795208,6
-0.101719874104485,0.972377512650673,7
5.74174307311353,1.88911411541576,7
11.2748204321047,6.20610940891508,7
8.58502335714682,2.83693347280733,7
18.4827559492229,76.9085856901385,7
-0.216795817380771,0.999115205967118,7
12.7628127044953,8.79216566450171,7
