"x","y",".sample"
1.53920231761209,2.95003155285055,1
17.1989799883405,58.7059621899057,1
2.13413531996476,2.36618164213083,1
5.96388789539915,12.5562662657662,1
6.43987075789026,10.7139220323015,1
15.1447657360365,64.9316356717758,1
18.387666784445,49.728296366612,1
3.84366791667382,8.15004096038821,1
3.82943788678723,7.87108503904702,1
16.177106729193,51.7465097578419,1
2.12551902501824,6.45292824336477,1
9.24929143133674,23.2526848801231,1
20.0270984644629,96.3179669537436,1
3.76636459975096,5.30799071062483,1
9.16320957869578,24.4930096708526,1
19.0258537506369,85.3401212819675,1
17.2992489688175,64.3235288061731,1
-0.0272169799134135,-0.131645117929032,1
3.70376334475504,5.81621721867419,1
19.9345889950059,145.154695625985,1
13.5083769370193,35.664749086598,1
17.3210239187034,64.6078810051472,1
1.17825520030213,1.60196916744726,1
0.63741654917779,0.546317891469097,1
8.10526599512919,10.0343214891075,1
15.0311300003608,45.5899140767784,1
19.4991695241444,70.389424429585,1
16.8521985609423,69.5253776320468,1
-0.106513780843466,-1.38966029814493,1
12.9161108918867,27.127266705812,1
9.68123337167411,15.4298318099012,1
1.57693720798738,2.57729384494779,1
4.42682715634403,3.26961944847016,1
9.2863455251633,22.6936827072466,1
16.2896961528513,58.465077271173,1
0.550346694603512,-0.195964071935359,1
0.97366113577028,6.12977343995784,1
12.4620037382904,30.6477906983329,1
-0.0177211650945246,2.87945756776973,1
5.94418530809079,9.73833618960269,1
9.21823581955869,19.5340724681051,1
16.7045007983933,57.6132582661938,1
19.9966801554542,80.6147777535095,1
14.0646207707791,41.7080382141908,1
8.13897897752672,17.5026038834563,1
0.992277725700188,0.271355614913893,1
15.111918033496,45.2768337004848,1
11.3003251965166,22.9744850595813,1
14.4952815148873,38.494302698894,1
19.381344718704,58.9080099302448,1
1.72453262709625,2.11065736080393,2
10.7334725282257,32.1695185047278,2
14.5853391122581,35.3677023466021,2
16.1508197318133,51.4243496416427,2
18.8896722996925,122.200648334313,2
0.620375067079389,1.18200433934375,2
16.2041499989744,59.7610978860214,2
6.99809014545874,11.968574399268,2
0.52250792571711,2.3506839615258,2
7.58703521705348,9.8301881415909,2
4.32269944388007,7.63631856630805,2
13.4125500664754,39.3944268600098,2
6.9580873057072,15.3767386743689,2
11.353724814237,20.2208216691528,2
11.8418841336154,26.7112431829893,2
4.27620677682717,6.90917513251017,2
3.82528441917302,9.45409213061911,2
15.5679968260158,44.0873339093797,2
1.03964762491909,0.259646228278688,2
2.16328986118527,0.117364175652843,2
18.4514963043538,73.3697720277564,2
8.63365647161858,18.5914470863434,2
5.90739292784166,6.76276584962923,2
15.0415668276274,66.9133709459345,2
4.78826453613258,5.04776154500228,2
16.7820117941334,88.7883307924153,2
7.65009964631241,12.3283581435252,2
13.0059538873236,37.2778725199731,2
13.6150339957016,37.4049878697296,2
8.09636344730965,15.2185997891176,2
10.2340128071056,18.8749619985084,2
4.95942856659136,5.2741633291208,2
15.1140653144964,51.4098743659283,2
8.72246123621532,15.4929362248856,2
1.52584089617044,1.33124831447563,2
15.6913188879997,67.358556801953,2
0.544361487528259,4.16486509204386,2
16.2314604588676,51.4807729921434,2
12.3368930968407,36.0796141652351,2
13.9564581814377,49.1138887496559,2
16.206760386797,66.6313457462747,2
1.16454590773386,4.14673149618175,2
17.3792011530868,67.5665715051699,2
6.00726046119016,9.99901473747444,2
17.2408113471924,75.1061970041383,2
16.7797925695985,62.8968611842217,2
6.52901828983924,14.7433797908126,2
5.98835827529375,10.1950866085452,2
12.3652568014234,28.852077819354,2
0.482676447337443,1.73892954951737,2
0.0595735128689556,0.48527694045823,3
11.2597081696921,40.4307162924635,3
2.67922075101149,3.92350258204409,3
10.7461287969341,18.0510250266323,3
16.1999999188393,55.5722465880721,3
18.9436888091584,98.9532235194205,3
10.357740880969,20.2029864280957,3
13.5709164600024,58.594392745945,3
10.1791951408507,16.6110725868547,3
18.9861186525934,82.7053519768894,3
11.4515411646858,39.5782947292181,3
