"x","y",".sample"
2.23415170112791,1.4729988780996,1
15.1628125701551,34.2295677696886,1
19.5564523789492,62.6017510934546,1
18.4727773745509,61.8018962876194,1
11.811583905137,17.3336250759738,1
17.8109977331182,44.1336511029077,1
15.0847806645469,31.6690026064487,1
4.86417397960603,2.34639323541844,1
18.3167793488355,46.6339421264327,1
12.9151533265716,19.385719601341,1
3.29771909899048,2.49200255248326,1
12.481591941538,21.6897974344811,1
12.9695451423402,16.0091321582858,1
1.53372520036794,1.56075950065044,1
14.1159431134561,26.843751026895,1
8.5977813860319,8.70522931257017,1
15.1388543206048,28.0657812561148,1
4.83186619603402,4.58401341345462,1
14.4869168785536,34.8368500740156,1
9.68295363160505,7.4884085122063,1
6.45834835199393,4.50254023694493,1
0.102693842550739,0.820188419025692,1
5.33039592888715,3.1764212260893,1
18.9118051993066,90.7148277324918,1
6.57631993480153,5.41227342300826,1
-0.041959145123139,0.633494420736668,1
4.90811892973959,3.65551721573668,1
2.64948830485878,1.94128063305422,1
5.92673956113626,3.87796065130361,1
9.8092031881707,11.8861979059249,1
5.96645533510428,3.12779110294838,1
20.0544180722646,157.640591294106,1
13.5784061257752,23.7412233114155,1
6.42926981518916,3.1293009453884,1
2.10279941534976,1.33368529480863,1
5.93061087321994,3.36758908387643,1
13.5787350230558,17.2435744576251,1
19.366058580082,119.132146359599,1
9.28166692249764,6.98498818704712,1
5.94001439000797,4.77224751683449,1
7.01357545011984,5.49765739118213,1
18.4363654786592,48.3382150456789,1
10.2120895641194,10.7538569654762,1
7.06157450711103,4.81715402424617,1
8.69383398448037,9.19875996565069,1
2.16780124251897,1.46683618595847,1
16.7235765017051,28.895105411882,1
5.48905591657707,3.54989300204118,1
16.7551116939134,57.8355001226918,1
14.1193188388595,25.587600569062,1
17.2500461763519,59.3896874676437,2
15.2097961220932,32.2170551298464,2
8.13462635046168,8.75005213059421,2
3.72151384317467,1.56593798271354,2
0.638901808019677,0.939405996305213,2
12.96096752064,18.9623530369805,2
8.17579605191871,6.16100804184006,2
6.54554974553487,6.1552428565522,2
13.4388565528865,18.7366409601832,2
9.74013701315133,6.77801618600633,2
17.7971823878663,55.9988903138749,2
0.00846074182726442,0.799407892518557,2
9.69694445568791,8.37384285058988,2
15.0544119371441,24.3712927909437,2
15.1145784625378,26.4320253955558,2
19.4521530524996,75.8461081388201,2
17.7670013118798,69.423648891339,2
6.44038407154135,3.43354000120514,2
-0.0673643503133207,1.11552255091181,2
11.9356968960434,18.3728100054852,2
6.99457876362959,3.30101810865574,2
17.3076768517906,55.638747018877,2
3.33400960024789,1.94353128358868,2
17.8745368743466,80.927108016088,2
19.4441397678108,108.091890653074,2
19.9701742312796,85.278054048205,2
12.4740743218835,24.2612278914356,2
12.9937856279879,14.0081906938943,2
5.30959298680486,4.77252155646812,2
8.69500770960668,5.97949189310973,2
7.03311597604612,6.56390933952544,2
2.71039431673636,1.55529567422449,2
15.1767684670486,25.3298521770945,2
4.33692848976475,1.57494813417231,2
16.2755762507621,43.7075655062543,2
17.8984883443119,67.2287829894328,2
2.26488146177659,2.1678910876739,2
15.6654416811955,32.663163562122,2
17.7405912069401,63.2739048766725,2
2.09195023174005,1.58313759349851,2
8.6738883401017,5.43871652342644,2
5.3570319624445,2.30212686862702,2
4.96501344823792,3.79432727225349,2
0.0944821229595689,0.832842495238518,2
4.27261790738773,2.54331811777864,2
8.59293078510383,7.56329311463556,2
1.60034060287274,2.4443099679429,2
6.54320858050264,2.89510471730733,2
17.8990257833099,67.6214355760908,2
5.86728644446601,4.14915576757268,2
5.99254927519281,3.34528264960292,3
1.51451201952793,1.51865597994877,3
7.12005682402784,5.55919255175566,3
18.9800066247919,61.1522120613943,3
3.83191410726274,2.47473757105821,3
13.5822971377621,20.1313992079857,3
8.6985281987592,6.31289680189971,3
15.7518914610803,45.2427960738628,3
20.1052481112853,89.0529065449287,3
10.819182471347,12.260590124124,3
8.05750068948529,8.28270373626016,3
2.16375335102694,1.8289328821268,3
13.0599846632077,21.3148435965986,3
3.22908756393909,2.23213956653829,3
5.98081761985589,4.45197776818345,3
7.50351183761027,8.89969703176041,3
13.046016117972,15.3091996472728,3
2.68793783851129,1.7411985016184,3
0.560463247204149,0.904634715926021,3
1.71118271997556,1.79301508176909,3
6.46519332100204,4.47590020560251,3
10.8468164660474,9.45929395494426,3
2.11377992559577,1.79145716252015,3
6.0407422493076,4.11249898287293,3
-0.0666401805337517,0.702401916165777,3
8.5489599844768,7.69543024023961,3
8.19874143047928,6.54361286119938,3
9.74480041382744,10.2981848117061,3
2.09917310968208,1.51598815404843,3
10.3312810007008,13.243322460768,3
11.4246052816686,15.9604121746833,3
19.9474795856178,53.7051039469057,3
4.34120401088108,2.29662456535658,3
19.4017245782894,63.1447878842125,3
14.5320005914201,31.273271504621,3
2.62250683624086,1.46479439644927,3
12.9548817888132,19.2720185097355,3
0.0249524151999503,0.984660583149923,3
12.4891739812314,20.2695112877416,3
8.75425155563572,11.9919454384772,3
8.08739242903068,4.25402911885244,3
4.96655030713185,3.5536594807336,3
8.69245732427494,10.6097352517062,3
19.5619857402556,92.4429322116734,3
7.46577099720691,5.83674688445672,3
7.09466139041008,5.33890991717082,3
3.72293082311714,1.88571671519182,3
6.02245682228674,3.54238609258382,3
13.4472685396975,21.3264420813939,3
16.2083910303362,44.129013591297,3
17.338542120958,50.8793560697497,4
8.73681161935174,8.87925256399459,4
0.450598557056809,1.14956088884716,4
10.7810936373071,17.6392146869289,4
8.63460355504522,10.7950248358147,4
8.04705072408839,6.36813848846268,4
6.44993771832376,4.91516428364912,4
9.28519707388904,10.5183497736464,4
10.2736176610859,11.6665080373093,4
2.66482777903949,1.7234497903064,4
3.28751428469799,2.78595820323593,4
19.9512517950404,94.315592652708,4
14.6163842224838,25.8870196070231,4
10.7870610735071,13.8849390308113,4
0.487605015756512,0.971752646602375,4
10.7750506009338,12.3561745818293,4
4.36087100373355,2.53008855111792,4
5.97553505345751,3.64059848643842,4
3.75891243598761,1.91542834683827,4
0.077029454095289,0.819913207526886,4
1.68500075833671,1.46263724003919,4
17.3973924067097,45.6328337184005,4
15.1148730185744,33.8102582366499,4
2.17107673405649,1.26220698473773,4
9.75278621480896,8.34481669384906,4
15.7341786664896,35.1928544794511,4
10.7875839196452,14.0597016967316,4
2.26603402045163,1.03281021201518,4
13.5737551105177,30.7092173032209,4
2.71169326105875,1.92585953312186,4
8.17054042970127,9.78602733858361,4
4.93384398066021,2.42920367931624,4
3.69817784532869,2.23599847766506,4
3.80538806667144,2.50757148647053,4
3.71848567357065,2.47698421483249,4
16.1275662702828,19.4897875533167,4
19.9397092470564,86.0715272918391,4
14.6222080348903,23.7467474568363,4
9.16408511076037,9.3547210441657,4
18.8780885946696,61.3321639167332,4
20.0289855312239,67.3815229810125,4
15.179482161392,35.2152852358743,4
3.68883202195132,2.6039337009938,4
17.8129832890352,44.856000037629,4
7.02262293655174,7.0159124306638,4
