"x","y",".sample"
-0.0857795317843556,-0.767758695741051,1
13.0490329396381,48.0975473097857,1
11.3113964281553,55.4837330617335,1
15.794789164983,57.8347490878463,1
5.61460527564612,13.2806010860519,1
16.9344651305125,56.6977356336914,1
-0.0749598600715399,0.378540205155996,1
11.2528037040928,38.5985866918672,1
3.11155589259336,13.2218918468444,1
0.162634285494685,-0.534812478694146,1
8.81664603462762,20.3009519915717,1
4.4414212010407,14.1939520348204,1
-0.180965601487085,-1.59593215022572,1
1.49039276975633,4.10837107959335,1
14.2638835818299,68.9238673045795,1
13.0692446239639,51.1620199288759,1
5.88404504735608,12.3519066175311,1
9.747672210522,28.6672975848589,1
8.74447534967719,26.734000623629,1
20.1369958911538,120.210237961097,1
-0.04483072845079,-1.05783188327001,2
5.90066099279959,17.4140047276737,2
15.748683643861,60.419013549476,2
2.77031965053933,4.84579185589734,2
15.7622295585929,73.2159386489749,2
13.1385352249324,49.0588277140952,2
11.3551297271536,38.4318008245405,2
19.9721068358533,112.236923443955,2
17.0716598312472,62.4212034314381,2
7.36218341738997,23.3486601825631,2
4.26493335023123,13.4782007973526,2
18.5488171059912,80.1272286661776,2
17.1314076597494,79.3693307884402,2
17.3587879557748,78.6658758129493,2
18.4776306835333,94.3519442819412,2
4.04579482711452,7.35984932964697,2
19.9756694508921,74.0023164906702,2
4.131894017318,10.0496895639152,2
14.5241034847216,51.2029376734991,2
19.8587335502766,88.9985783006563,2
0.218776305766776,2.55756595618058,3
-0.0494587827268988,-0.127038916085109,3
11.2472821414551,41.4599665882257,3
5.65863121708509,19.1556105625092,3
8.73482911142095,20.7583721846486,3
-0.00195167793706058,-2.03264334385214,3
18.4707274754359,80.6599905501473,3
4.07439446036118,8.16445963465046,3
18.6075231509501,79.0962511767635,3
12.7741542189076,46.3259061176602,3
12.843693302923,40.5017298520125,3
15.907559636893,56.871792247284,3
0.0814806169047952,-2.28194057145773,3
1.66482531972841,0.5103848514206,3
18.7710354007962,67.459202804897,3
7.27583285426056,17.8187210040101,3
-0.13402501363121,0.534811214954878,3
1.59720483649016,0.27501801626126,3
7.29338316219007,22.8293171018078,3
20.1616006913967,104.403946731852,3
0.196704583959654,2.11052773453478,4
14.4837980885186,57.9793149974222,4
10.2009831235521,36.2432930261472,4
1.26934646307171,3.75059505603679,4
5.68230085368481,22.2245495786935,4
11.4682905545147,38.1195633748643,4
20.0532416259367,112.57181532463,4
13.0769378278173,41.687112007558,4
19.8966638350058,103.383119139089,4
8.71177290163881,34.6076718630021,4
4.48140799389753,8.51500932377311,4
5.79029851287071,15.6517330810609,4
14.2113260063452,56.7563932770479,4
14.2783705554155,60.9934932862065,4
10.1244728145413,28.8839047143372,4
19.724140567895,81.6159365227905,4
20.1311742880009,104.027305459918,4
11.1633017340773,31.0111490463873,4
12.7844972933337,37.2750076709889,4
20.2257740210555,120.182895302878,4
0.00227117412444205,-2.27941809283297,5
0.168058032658882,-0.19716033657955,5
7.29547936390048,31.8986004885137,5
3.10146540867085,7.59483774761438,5
12.5979582272862,50.7310264079468,5
2.80836083023822,10.7523199083448,5
17.362480825059,77.4032522481427,5
11.2115236074371,42.7152463981407,5
9.78370557585731,30.1283181348362,5
7.16207274606904,26.7310264225746,5
15.7520365583527,54.8586659850003,5
19.8539703383781,81.5563285230067,5
11.4200525607798,38.622707392582,5
6.9668054838412,21.4432226565929,5
18.8039233318273,75.7970030499504,5
17.0482670029522,98.55672458659,5
15.719942886771,72.6909554952073,5
1.32620137858537,6.78900703909753,5
18.766526950003,74.781794105894,5
19.7204095252194,130.945343474022,5
0.177188206225634,4.11145263273371,6
4.16372566566217,6.84675303273404,6
-0.200427180491388,-4.86456397072353,6
5.72894517775838,17.0009269547502,6
11.2290358806388,37.7244065103025,6
16.923865453421,92.3935971617605,6
1.7047452170165,4.3430699428393,6
0.125827968120575,2.25016274085931,6
0.199272859752178,-1.44568758541346,6
5.92701836886656,15.7264175243643,6
11.5216686948357,38.7325357326669,6
4.26430714906912,7.11041698762655,6
18.5068727756938,86.2166640378985,6
14.3153116588273,57.5473277644009,6
7.0974618311998,23.5484637591196,6
2.6897319688342,5.85577951211302,6
12.6954270969305,53.7836355709687,6
5.90018340960544,10.0401294659182,6
1.65303539612011,4.54032353826432,6
20.2019643998891,96.0377281412565,6
0.158199392363429,0.10819020807115,7
7.19043352856939,23.6431543246022,7
6.90994306833191,20.3824069188735,7
7.24945318967743,25.6142873632994,7
9.7905033001788,34.2934929493026,7
5.80758294240598,24.8844869049909,7
10.2023527800869,36.5278540690968,7
1.34510945692525,1.78541404280836,7
15.6980344256352,68.8139150115444,7
11.5664618292028,44.8404502067032,7
14.3952758954146,60.4924826730725,7
3.02186408574613,5.83025729245858,7
20.2314943338949,96.0961903224995,7
12.9229774199921,72.9665355375068,7
14.2353457821028,69.6745570975718,7
4.14198070543605,11.2468530744424,7
13.1019341394893,33.0643670221248,7
5.80353580658537,17.7159082892536,7
15.515812857481,56.0409727766406,7
20.004954715481,81.9224364054164,7
0.048199518725276,5.70181507898373,8
-0.266806287169456,-1.21489861020603,8
20.0006283001993,100.5870066901,8
8.78317827911808,43.1913244585085,8
8.79553028076275,36.1227177272284,8
12.9427019602686,43.5869879378686,8
12.6957193905014,34.9908188052822,8
5.93004873608079,18.5948465371524,8
2.82133455603304,5.29611271136481,8
3.03920237095202,9.27031357521075,8
5.68705667454962,14.8822738277357,8
10.0382347938977,33.8521734894813,8
4.51655234820555,12.6951653154939,8
8.52190745621121,28.5687777315737,8
10.2275289835557,42.3048812928465,8
14.3380427301058,34.5978692598382,8
1.26480675720663,4.15064292136485,8
12.9452461770113,53.2192676130957,8
0.070644316220656,0.951624737342811,8
20.2560545840841,103.096438983729,8
0.232273005430587,0.0737755618761327,9
12.9613734821436,41.384495755492,9
12.9704827025124,43.8199016223291,9
7.11233001993676,20.1262869913913,9
15.6960839090862,63.2974772601885,9
18.7563978970092,98.8809945840221,9
