"x","y",".sample"
0,0.88981157194919,1
1.05263157894737,3.71860235930016,1
2.10526315789474,3.65714248628183,1
3.15789473684211,4.32418629193183,1
4.21052631578947,6.25353022188324,1
5.26315789473684,5.49079438923963,1
6.31578947368421,6.18876077789319,1
7.36842105263158,15.0899974194963,1
8.42105263157895,14.1054778486799,1
9.47368421052632,22.8800506580876,1
10.5263157894737,29.8415000894385,1
11.5789473684211,27.8350172204864,1
12.6315789473684,27.6895096584299,1
13.6842105263158,32.2919365090929,1
14.7368421052632,53.0922323293023,1
15.7894736842105,48.7495681984158,1
16.8421052631579,48.2008425099858,1
17.8947368421053,76.1009938807933,1
18.9473684210526,80.244972484606,1
20,109.27788377758,1
0,1.54374877453499,2
1.05263157894737,0.910598992578575,2
2.10526315789474,5.00896013251552,2
3.15789473684211,4.80399648352574,2
4.21052631578947,4.62725882046759,2
5.26315789473684,7.39716129674474,2
6.31578947368421,14.4014346652515,2
7.36842105263158,12.9139270442471,2
8.42105263157895,15.7064586657729,2
9.47368421052632,20.1570168980293,2
10.5263157894737,22.8296332378559,2
11.5789473684211,23.683567752377,2
12.6315789473684,37.3781709298051,2
13.6842105263158,42.0891892005845,2
14.7368421052632,46.747234001603,2
15.7894736842105,65.0313653894222,2
16.8421052631579,66.5335333360771,2
17.8947368421053,87.8460364264886,2
18.9473684210526,103.671080082728,2
20,115.36617108953,2
0,-0.00458484234281364,3
1.05263157894737,2.46628905560131,3
2.10526315789474,7.44189566860768,3
3.15789473684211,5.43080057107252,3
4.21052631578947,8.87868886868786,3
5.26315789473684,5.74321730640414,3
6.31578947368421,11.5186785417715,3
7.36842105263158,12.2194669513975,3
8.42105263157895,22.7653157424519,3
9.47368421052632,20.9078619437228,3
10.5263157894737,21.8700148559739,3
11.5789473684211,32.9404658101478,3
12.6315789473684,31.8846199503504,3
13.6842105263158,34.2406735780463,3
14.7368421052632,49.033721255053,3
15.7894736842105,56.3187024706325,3
16.8421052631579,66.8349631184042,3
17.8947368421053,86.9113044979072,3
18.9473684210526,91.5593941524723,3
20,109.359191731482,3
0,1.08402949236924,4
1.05263157894737,2.45379826145986,4
2.10526315789474,2.39823488712478,4
3.15789473684211,3.64589944590279,4
4.21052631578947,5.43010032317997,4
5.26315789473684,5.76737366297302,4
6.31578947368421,11.1928457512852,4
7.36842105263158,11.7017389127647,4
8.42105263157895,17.002946995863,4
9.47368421052632,18.3991346868509,4
10.5263157894737,27.6647226281605,4
11.5789473684211,26.8639405693716,4
12.6315789473684,28.5440682151613,4
13.6842105263158,39.0244326168238,4
14.7368421052632,50.4000670013757,4
15.7894736842105,52.10663730032,4
16.8421052631579,69.1444875759646,4
17.8947368421053,58.2644006072015,4
18.9473684210526,80.7150680058855,4
20,122.283051943425,4
0,1.53034011026398,5
1.05263157894737,0.713421952116239,5
2.10526315789474,3.15904588817474,5
3.15789473684211,5.54326581800709,5
4.21052631578947,3.5792758032987,5
5.26315789473684,7.5532186100947,5
6.31578947368421,8.43456809797733,5
7.36842105263158,11.4868657542929,5
8.42105263157895,18.170010742737,5
9.47368421052632,25.8900619488182,5
10.5263157894737,10.8355427131965,5
11.5789473684211,26.7872822557305,5
12.6315789473684,31.0735927152069,5
13.6842105263158,33.9853193821948,5
14.7368421052632,42.3424666875291,5
15.7894736842105,54.6346959120871,5
16.8421052631579,60.0043027885438,5
17.8947368421053,61.9152027778755,5
18.9473684210526,89.9119574875546,5
20,109.574316192693,5
0,0.24944078253464,6
1.05263157894737,0.990839434830979,6
2.10526315789474,3.43179419697533,6
3.15789473684211,3.39521763168533,6
4.21052631578947,8.95152683994532,6
5.26315789473684,9.97946746647353,6
6.31578947368421,11.2399312136287,6
7.36842105263158,12.3777617719902,6
8.42105263157895,17.1474117010675,6
9.47368421052632,25.0345118210084,6
10.5263157894737,26.8942530106805,6
11.5789473684211,35.1395288770368,6
12.6315789473684,41.1220298058556,6
13.6842105263158,48.4525199514119,6
14.7368421052632,41.3876479191531,6
15.7894736842105,54.1541256300488,6
16.8421052631579,64.5991008363865,6
17.8947368421053,78.1544367781248,6
18.9473684210526,100.860503854216,6
20,106.145356687161,6
0,1.94371061748485,7
1.05263157894737,1.58925369366091,7
2.10526315789474,4.64435176784953,7
3.15789473684211,5.82910244753702,7
4.21052631578947,4.19354376989704,7
5.26315789473684,8.04534350870227,7
6.31578947368421,14.3530883351478,7
7.36842105263158,11.012210869247,7
8.42105263157895,18.9963680253692,7
9.47368421052632,24.1158232054094,7
10.5263157894737,22.6498886733544,7
11.5789473684211,23.8654116543605,7
12.6315789473684,31.5686246956733,7
13.6842105263158,50.9636683630094,7
14.7368421052632,49.046839488039,7
15.7894736842105,49.7185239693701,7
16.8421052631579,66.8876589175622,7
17.8947368421053,56.7848904968039,7
18.9473684210526,120.399270625336,7
20,88.7646047463731,7
0,3.53015763804166,8
1.05263157894737,1.17183998220936,8
2.10526315789474,2.05024589727428,8
3.15789473684211,3.19660975375717,8
4.21052631578947,8.50775310616649,8
5.26315789473684,5.59821257564239,8
6.31578947368421,7.10791195211714,8
7.36842105263158,9.95654309298062,8
8.42105263157895,15.2984649676335,8
9.47368421052632,25.7203237883005,8
10.5263157894737,19.7628406654104,8
11.5789473684211,28.6626234536492,8
12.6315789473684,34.4145633910216,8
13.6842105263158,37.3983416857083,8
14.7368421052632,42.1373806954289,8
15.7894736842105,57.3285646134327,8
16.8421052631579,50.6441673036008,8
17.8947368421053,55.6800112269828,8
18.9473684210526,95.001378558582,8
20,102.452168751925,8
0,0.162235758697324,9
1.05263157894737,3.65144051474492,9
2.10526315789474,3.79343979328141,9
3.15789473684211,5.5398393376857,9
4.21052631578947,3.61230065366708,9
5.26315789473684,7.48679379701952,9
6.31578947368421,11.3878569012002,9
7.36842105263158,11.1006137857603,9
8.42105263157895,13.7301211577687,9
9.47368421052632,20.1504154499525,9
10.5263157894737,21.9840577626016,9
11.5789473684211,26.0759226692726,9
12.6315789473684,32.6009440033911,9
13.6842105263158,36.5691801417868,9
14.7368421052632,65.9328739391927,9
15.7894736842105,53.6297753889539,9
16.8421052631579,66.9413803166132,9
17.8947368421053,78.6886872426155,9
18.9473684210526,84.720576578476,9
20,86.3408354012699,9
0,2.60478691196641,10
1.05263157894737,0.576841676879199,10
2.10526315789474,2.45667349177865,10
3.15789473684211,6.61702617054474,10
4.21052631578947,8.0835628363856,10
5.26315789473684,7.64712621099672,10
6.31578947368421,9.44511844576138,10
7.36842105263158,13.0614297686634,10
8.42105263157895,13.3601542090755,10
9.47368421052632,17.0404122825037,10
10.5263157894737,26.3516826547277,10
11.5789473684211,21.3167965538579,10
12.6315789473684,39.1823137175422,10
13.6842105263158,56.1145482449783,10
14.7368421052632,47.7144485586168,10
15.7894736842105,59.3692779728794,10
16.8421052631579,71.3531388880642,10
17.8947368421053,88.7608819799954,10
18.9473684210526,79.227475405096,10
20,124.253989153182,10
0,0.494476205331287,11
1.05263157894737,0.897684363816838,11
2.10526315789474,5.1245013488521,11
3.15789473684211,4.28661687990552,11
4.21052631578947,5.01524924210243,11
5.26315789473684,10.1388817852226,11
6.31578947368421,10.2366417380579,11
7.36842105263158,13.9425038722394,11
8.42105263157895,19.5331491843162,11
9.47368421052632,22.9663957264734,11
10.5263157894737,25.470532456921,11
11.5789473684211,21.9953303609189,11
12.6315789473684,30.4651211931049,11
13.6842105263158,37.1741259747458,11
14.7368421052632,41.7255073678571,11
15.7894736842105,61.6942806045054,11
16.8421052631579,71.2341882399012,11
17.8947368421053,83.8149788105697,11
18.9473684210526,84.4350874408982,11
20,74.4801018515247,11
0,0.386986034361079,12
1.05263157894737,0.948101037941671,12
2.10526315789474,2.68284029501672,12
3.15789473684211,6.05119699378402,12
4.21052631578947,8.08633837428401,12
5.26315789473684,12.5596712219968,12
6.31578947368421,16.0434468799576,12
7.36842105263158,18.3666154832713,12
8.42105263157895,22.7306241275735,12
9.47368421052632,19.3345584003739,12
10.5263157894737,24.0941105403936,12
11.5789473684211,31.1696603747258,12
12.6315789473684,36.8148600112632,12
13.6842105263158,35.3917804946911,12
14.7368421052632,37.7921525001487,12
15.7894736842105,41.2099240890067,12
16.8421052631579,76.7668218765162,12
17.8947368421053,85.0723447041403,12
18.9473684210526,86.2578692938452,12
20,90.1102756437447,12
0,0.811159248368762,13
1.05263157894737,0.637536792775496,13
2.10526315789474,1.66184752936002,13
3.15789473684211,1.80612184335974,13
4.21052631578947,7.05341593197313,13
5.26315789473684,8.81810423158266,13
6.31578947368421,17.0486949014921,13
7.36842105263158,14.2449405952085,13
8.42105263157895,15.3801967728587,13
9.47368421052632,17.7467520861234,13
10.5263157894737,25.8104098141013,13
11.5789473684211,20.8302138029805,13
12.6315789473684,29.5832797692114,13
13.6842105263158,37.1466788458861,13
14.7368421052632,33.3331286322822,13
15.7894736842105,54.9316281751104,13
16.8421052631579,49.2264992573428,13
17.8947368421053,83.5821983142992,13
18.9473684210526,84.1653025503852,13
20,73.4286205914977,13
0,0.211878545864734,14
1.05263157894737,1.6692449417402,14
2.10526315789474,2.27622510243933,14
3.15789473684211,2.91391218526214,14
4.21052631578947,5.44610494598571,14
5.26315789473684,11.1734978219407,14
6.31578947368421,7.85584366369405,14
7.36842105263158,17.3914295247692,14
8.42105263157895,18.459947128595,14
9.47368421052632,17.1027159619217,14
10.5263157894737,27.612094809403,14
11.5789473684211,26.4230443664068,14
12.6315789473684,20.8486134907003,14
