"x","y",".sample"
0.167121308471076,5.44493485535267,1
8.84079454826231,19.8153546221417,1
18.3648918128344,80.1261210748929,1
17.0447475503151,56.8475898273991,1
2.75154496393832,9.82181446845464,1
18.5187354505597,113.725378924497,1
12.5933612585479,39.5360359977432,1
17.3593240451579,74.8760760223027,1
4.27186491639234,9.46720537716982,1
17.1722766081764,57.9416220621408,1
11.4410969695249,28.6001569038401,1
8.40825789594038,12.4373646834359,1
20.0201083002444,89.2754636463916,1
2.75775332128549,6.89912958101311,1
4.31689556959617,10.470696215126,1
19.8412053971542,81.3584258072917,1
18.5967497428716,104.166336424017,1
1.52015543254797,5.76586833033568,1
15.8420144346955,67.0518692977783,1
19.9474595474266,103.095050177289,1
0.0408561031762511,2.84390456790529,2
18.6548259982108,110.651433204815,2
15.6018715497034,43.6604534701273,2
10.2364567744993,23.9404385487689,2
12.5821091304786,35.3377533482453,2
4.51767047496858,7.38676665028988,2
4.05653804689992,5.79486205953156,2
1.62887374332973,7.42012827864778,2
4.24087585277084,9.13816323715432,2
18.7620311789526,96.7348760935332,2
15.6470956056102,30.6301312966484,2
1.53153922232852,6.63311712237299,2
17.1419673488074,66.7330762188691,2
8.64916214685275,23.577569648271,2
17.099436462066,77.5962659752685,2
8.80820492632075,20.3746809388724,2
8.57824662278353,13.3594889973769,2
14.2401482626383,37.9938279880379,2
18.3476253223805,88.0473957440581,2
19.9268376320004,120.206960455978,2
-0.125028666747734,4.15201746695949,3
15.6506057185347,37.4037208392915,3
7.21887499886272,15.4950873052685,3
18.7136701856567,64.3146018458656,3
7.18346035040622,13.3416148815258,3
8.69144925010524,22.9264766188181,3
5.45630878231515,11.0900201789944,3
20.1664863781519,115.439884248475,3
0.0479000725317746,5.11403137086945,3
2.76224509492996,10.5525015609675,3
16.9357490739383,65.7827389292536,3
4.30366887518551,10.2640325575491,3
1.26968989964628,7.07165707361663,3
2.88418594429748,9.12459235410322,3
5.44828131790113,10.696292903279,3
10.2275229381118,21.5983564253289,3
15.6043436931114,69.8847677658205,3
16.9537473828149,57.5582382106026,3
10.1277994591594,16.0298969494194,3
20.1236457822584,80.4526936611294,3
-0.126185867976397,5.1441809180424,4
5.64587494646226,11.3016273544944,4
-0.248431895818561,4.67028351788534,4
2.63666738528306,5.69403058180472,4
17.1300097713497,54.0249230605202,4
20.0172095820382,127.802885095178,4
17.4019469465919,86.5567691156497,4
4.42005699679415,10.621535686859,4
11.3856312741494,26.9152850261353,4
7.06139452977186,14.3004727871625,4
19.796047075687,116.318876590888,4
15.8636240258629,69.77415130661,4
11.3286171746855,15.951073211782,4
4.37217094438124,9.74156872607978,4
4.12985332933414,7.92798628983513,4
14.2625684981455,28.7874416808422,4
4.3310037746613,7.99749271715399,4
14.1408327126221,44.3301655681277,4
1.24232026885503,5.45071360889556,4
19.8235361644663,98.3553888427883,4
-0.282080118006095,3.95241142601291,5
11.2181234963374,23.6651869906117,5
5.98758427092087,8.58370199830335,5
15.5214585672173,53.7566242666718,5
8.37499903671949,13.9679834587685,5
5.653510382226,8.5501592115684,5
17.0228386481207,52.4516737542225,5
10.2054918344989,25.742634755075,5
1.16633694896714,5.53930648087931,5
15.5016842017866,54.8408713369353,5
8.70167488874442,13.8482834975552,5
1.30202870285192,6.95043251403999,5
4.49401971237894,11.9357902075841,5
12.7203420377179,33.9443981438567,5
10.1834971663468,16.0874244805746,5
14.2769543017631,40.4266126995804,5
15.7997666561811,55.6273762114933,5
12.6050569609358,28.312036202795,5
12.6483737605467,38.0129263277058,5
20.0402684046403,97.970874786182,5
-0.105342638354748,5.79419649343662,6
18.4997400318248,79.1887927781934,6
8.5506614378555,15.6977287863146,6
10.0851481515337,25.1691644634077,6
3.14035589911895,7.07049739608107,6
14.4120238243004,30.024621957011,6
18.3207493468592,82.0003993062343,6
8.62988325589283,16.8727133568707,6
12.7981112764079,39.3867972766436,6
17.1031255029653,59.2739247481352,6
5.44422720931497,9.83202665964896,6
18.4955320064979,67.9643860154621,6
7.26117998281201,16.1471217239834,6
15.4576780378747,50.2904422042602,6
8.40181981597415,13.1879670112153,6
19.9990748457965,92.340839125251,6
1.49134832561442,5.45884410685926,6
4.51677380522314,5.12257688628427,6
10.0459174582623,19.4816956706891,6
19.7160296204668,72.0411155041931,6
0.13023829622753,6.39278203886659,7
5.47325750018403,10.0539568977189,7
1.15513065878355,5.34346073720284,7
9.76632846629433,24.4537810611272,7
5.53782164132808,9.37658286306393,7
5.7728723160236,10.4568689110684,7
8.57976685977581,17.1377941746994,7
11.5027767528031,44.641879763642,7
11.311831377558,26.8687555128272,7
12.6555886363118,33.6573491813811,7
3.01475461983973,5.77900707915751,7
0.15782543116156,4.9325836191073,7
14.3044652716962,39.9241632818753,7
0.127231314478442,5.99723538439208,7
20.0792250374835,105.151698820224,7
12.8375098396457,38.5871310470913,7
13.0448061188079,30.6278606042338,7
17.3782216939888,70.7544567175329,7
1.18747897378595,4.98713979390181,7
19.8328602217147,104.416287890331,7
0.105956977153197,5.15747322843747,8
5.73673284489688,10.7639375086354,8
11.3219795613108,27.3046436760114,8
1.28047878962436,5.86551634320239,8
0.000325420191511494,4.88695937184198,8
8.61135885453357,17.9864292225774,8
11.5225325622322,29.2068226548682,8
18.3154325784123,82.1925451758717,8
11.3716309784395,26.7100425842965,8
9.98762614109926,21.6574033962057,8
4.456297824932,12.2045824020253,8
2.57550649664844,7.36051506709582,8
3.00895702842357,5.10009453117372,8
1.5383707207726,5.39599586941807,8
16.9249566206754,64.7362055874559,8
