"x","y",".sample"
9.81405967978298,12.6212940003347,1
14.6576785661434,27.1105736795313,1
20.0823870484009,101.615750865795,1
13.6094820559403,13.9275530766453,1
3.75068740637006,1.70676662558436,1
7.56210441484232,5.10330694636676,1
15.1803842071933,13.6515609577225,1
13.5781454585108,21.6692163744866,1
16.2273790710274,34.4083555635996,1
10.3070002065813,22.5282560775034,1
16.7024522505126,49.0022820262217,1
0.601750526780212,1.32443724859266,1
3.19322264310315,2.08849898718343,1
14.6857420941205,21.813545476052,1
10.3760299402373,18.271547063125,1
17.4008913345731,65.2167134551153,1
17.8438339766583,74.5276368805132,1
18.4475953733401,82.1998391991522,1
1.17882595475008,1.84319303667612,1
16.6563164848632,40.4713879649706,1
9.1650234340756,6.434562422899,1
18.8623957115729,70.7718944147194,1
0.641673588348502,0.688836476432583,1
2.7737866088317,1.7894566190054,1
1.59433157461308,1.68675273361772,1
17.2326290161966,32.9995864243671,1
10.7352749121328,17.7387895586388,1
19.3551100561843,67.7722240908498,1
3.1408187312071,2.68445880680763,1
16.2286800741296,57.4180700988261,1
-0.068875240176916,1.0049800544497,1
10.8614461133097,11.9258288745594,1
5.86755678382647,2.18677523652278,1
12.9924376968562,23.66000251438,1
2.07249027377347,3.69267000264179,1
10.9012419064072,15.5622993652488,1
10.3105312839383,9.72811923348112,1
19.0214371467513,48.2909939414027,1
1.55036242641121,1.78246171727098,1
18.2980654652269,82.349801589428,1
3.80374214087764,2.20429289758917,1
15.7547580845882,30.1811783376517,1
9.12982433511604,4.65979293311845,1
19.9237951847631,88.2349340645271,1
8.57300041483262,5.87974573662543,1
7.66169207699713,4.50628814777688,1
2.16737267413343,1.13793066275739,1
15.7690722183235,71.7057968338802,1
19.372537641449,50.366912599991,1
-0.023564447119832,0.764240420091264,1
3.30691016787633,2.43624813384218,2
10.2718321177633,14.2305274974128,2
3.19557075458735,2.30582181110979,2
-0.086182698201388,0.887591223581174,2
0.480678792763451,2.45801379229156,2
11.9723689720769,17.8785528416662,2
2.1503168009946,2.03060726133174,2
11.3069152918317,19.5181439909076,2
9.2910455336171,8.07601932867337,2
10.3582255854914,9.00224024324324,2
10.8404075409928,15.5026943647722,2
16.6562260287556,59.7991287277163,2
2.25261358263323,1.93819165060447,2
15.1703894689591,26.3441808443275,2
2.76852508310576,1.49684751783809,2
18.4681731072796,75.9499683090666,2
0.598855578491414,0.847322228253638,2
3.86876941877382,1.54312478223106,2
19.4081245337688,88.3806876785968,2
6.41263202085286,4.1801142488417,2
5.37752319524387,2.66250246932825,2
1.54517581025682,1.27432252301013,2
16.7576575481392,52.0466974897821,2
9.14826890093375,5.95487578493542,2
10.1869888416873,7.94635923437025,2
15.6157631418635,12.2681841046359,2
17.8529575515932,70.6989976418657,2
19.5520425824598,95.5163648176495,2
4.26744542971027,2.88669989481393,2
19.9221007575225,100.931180294396,2
16.8187414988022,41.3895217621069,2
