"x","y",".sample"
0.0756979317683726,1.96498385199766,1
12.8973316538941,26.1672215449736,1
10.0739173737634,14.3785898212021,1
7.34487096018051,12.476399985337,1
4.46879217732112,6.1615893072667,1
12.7708922364573,30.618687958924,1
5.7567013166475,5.44570599730777,1
14.433920668354,60.6978745111714,1
4.50484846065539,6.46811442921741,1
0.135091402936727,0.886973273925258,1
8.64929236901871,10.7437687588118,1
2.63819172255429,5.58999775386925,1
-0.200385421130806,0.486832690578628,1
14.5275814226807,34.1140776837209,1
9.76412077520788,15.8194004880873,1
17.2018581176147,50.3150246810122,1
19.9042696495093,86.7273128281931,1
7.18462129028035,12.1167465567285,1
-0.164265309847891,1.36562793097455,1
19.9720274929889,98.7062763639554,1
-0.146514052568004,0.960138596017579,2
11.6258248495204,8.03460426956363,2
19.8375191394165,70.8370092706324,2
17.0353608944815,46.7348004915343,2
14.0682254334946,21.8528018442265,2
11.2981483184216,13.1601743281417,2
4.26623772025641,2.00618035087625,2
15.9583759298551,28.5201576502976,2
18.7067027237727,89.5279628003865,2
15.4482951584275,43.7838803049134,2
4.26294322865057,1.8953202167736,2
7.24568014153359,2.56323741590759,2
15.7984904500454,43.9628138873495,2
19.8990070912894,122.09274750936,2
-0.163314946038649,0.980122593657109,2
-0.0616466864012183,0.927977079653453,2
4.26042298592228,1.30974715947947,2
17.2221120445345,57.4407257868338,2
14.4964625722875,19.6633617838785,2
20.2396073967591,173.380785379436,2
-0.113903480254114,-0.125824531630269,3
14.1649469335468,35.094125674315,3
8.50453497542574,12.1974057468882,3
4.53211218026254,4.73920149803392,3
4.19307402157943,3.72895999727216,3
12.8190265878282,51.1982067860186,3
16.909471736756,59.6117923383169,3
-0.212645240632817,0.45275957341772,3
14.2734278812294,29.8926777492608,3
12.9482311480503,32.8027055834712,3
0.102370490988717,1.8459236164102,3
7.06701051363988,12.0218150261692,3
19.7332218492124,65.9534255316358,3
11.2939682296501,26.9438170791437,3
12.7870178426124,31.9571495650702,3
18.6483198123085,75.3084997446374,3
15.6022631172056,41.7133300756022,3
17.3762403376427,48.181623647666,3
10.2191302634478,13.5673561524407,3
19.9701311462112,93.7237149668561,3
-0.181634455079213,0.0393803645193174,4
0.132035568498075,0.513490738730932,4
4.00777942677188,3.31947707882425,4
20.252939067401,84.9655314339256,4
14.0115865315029,36.1803123030251,4
15.9361885236188,50.6596232837383,4
4.3934274949466,6.24358728863582,4
1.19583874130116,0.948482245178306,4
9.82203853014298,18.105938390654,4
-0.0327987860683352,1.27211126202026,4
1.27180890464836,1.05084147790432,4
18.5324579002219,56.2478111693841,4
20.0163738311864,125.62909178519,4
4.20477905280861,1.99757956628078,4
-0.0126004865430296,-0.719787755538431,4
15.5441259565486,54.660035350756,4
11.2349392143903,30.6612693067546,4
9.82141317536682,16.4624783091802,4
18.4525891259196,75.1223373924281,4
19.8527484668829,107.85905507423,4
0.0987348141949625,1.09105190161243,5
14.5151178181709,35.127960026502,5
8.68871636824629,14.1544384106842,5
12.7607270362555,26.080923022448,5
5.64194671980132,14.0579954685361,5
16.9062459544976,82.7229105572982,5
10.1058104443364,21.9306677004647,5
-0.0809094548989088,0.829288597497992,5
10.2605676656887,21.1883506354283,5
14.3004559999162,33.7541644166535,5
17.4214104187236,55.7524783284956,5
18.5092619178662,94.2732728326304,5
11.7116551541468,30.8799721322784,5
17.216086505479,55.4966137557394,5
15.6951677599124,53.9959648901712,5
7.1229622450572,9.4299338674326,5
8.53070862424507,11.1296742400969,5
18.4023941652844,46.3990553495009,5
11.4621151059592,33.1936638272414,5
19.8069733137395,105.528024478459,5
0.26319379453361,0.218952604658734,6
18.3631523767555,66.1477706941915,6
8.41191251833404,13.5764309090963,6
20.0377137840446,113.78113174007,6
2.63824713964681,3.05339695169797,6
11.4336088130954,17.5758104257567,6
20.2209567500055,109.126664709489,6
16.9930977993513,54.8451957609478,6
1.15019159934444,1.81827893431842,6
12.8398832014493,30.0053395370459,6
18.5297976247132,58.2166000501731,6
2.7276516841046,2.69198681530961,6
8.34334971635083,14.5456012752349,6
17.0884734955447,44.462735692421,6
15.6063315055401,49.5665242597538,6
16.8887529030627,58.5412489477812,6
5.9812098993494,8.34181606289096,6
8.68017975031345,9.51383293643121,6
5.87955660651278,8.63110774304821,6
20.0850364435185,103.729192743654,6
0.112165861899033,3.05568582374388,7
-0.213082074850798,-0.627825100901557,7
10.1556092500286,32.3095819124653,7
1.34444238372945,1.66420369601777,7
19.8505677428348,78.5162517943709,7
1.26559586303641,1.51124599187126,7
8.59170608667604,15.7136779399549,7
14.2415001809138,26.9876185043863,7
7.19367615158563,7.93301555243522,7
4.04882098628647,6.05264573089279,7
11.2800146635599,21.1347764191165,7
4.31207656781163,5.15572445613496,7
1.26002613676579,2.09112704382414,7
17.0275645257587,54.9629241643043,7
7.21514860417494,13.0205228650489,7
14.3755372231907,40.1982302396199,7
12.802885448062,25.4769398474831,7
12.8372749862439,31.7767038293581,7
7.08268334742902,11.0874304036726,7
20.0940007948279,96.4741778630093,7
-0.238283348921686,0.261487009836451,8
14.1351087931206,35.2131748387123,8
15.8480030856657,48.1786232236988,8
19.9039209783021,103.845502735276,8
17.1540103238307,45.7113758992587,8
18.4909313839874,69.9886047696973,8
18.3068150094779,60.9264034661326,8
1.59994568072499,3.09962517370123,8
1.62183540217632,1.63654073010494,8
8.31387370449438,14.4076096734805,8
0.13198095398955,0.80996879212823,8
16.9960870406841,79.455858570372,8
15.5705888608101,62.9016857957893,8
4.0362865907659,3.80607965092701,8
1.16603073538893,0.715443142897755,8
8.84926729177072,19.7352342417156,8
4.32122248058181,8.23936383920332,8
5.83296417427648,10.1350972827159,8
12.7110859248015,35.4679752556869,8
19.796741442129,86.5332631603823,8
-0.00395924181491136,1.42223380447238,9
0.0419921046718955,-0.323613626161034,9
12.868610875778,17.9431890230397,9
1.64569894010068,2.74886941317761,9
0.0417885331828147,0.724842921537972,9
15.7417371293002,45.6761944271882,9
5.9361458570727,6.37379735355157,9
20.076183267748,75.6507064046504,9
9.87564747064002,17.1414070822646,9
8.41764256044517,15.652422573669,9
7.11149531522287,9.82087628523471,9
18.7519018763187,47.9976227839884,9
6.96938147169525,11.4482111725521,9
0.0507402215544134,1.3581206820974,9
3.08093539059082,3.94962525953829,9
12.6805234598984,36.8665553441588,9
1.70164601622016,4.41380448982903,9
18.8227605000207,95.4916885720325,9
19.8807601076309,83.9196829680798,9
20.096394591637,88.4181845911016,9
0.274711234439164,3.49026647158567,10
14.5188661899322,39.0971003050747,10
6.89416821985772,9.38462487403681,10
14.5431092981135,49.8123284607978,10
1.27703569671379,0.591879418138062,10
4.13354691135857,4.79148092477219,10
6.9016267003872,8.85832194030556,10
7.4058588819102,11.2989835110665,10
18.4299828725005,77.5490339195883,10
10.0837835573126,23.7602980609829,10
7.21256937522149,13.5915254698651,10
7.30794531323096,13.8474476507504,10
8.65300381798616,17.1825234105314,10
14.398828113131,40.09765332601,10
0.0456469202488661,2.57882670099423,10
12.8396068293314,31.5745888841266,10
1.27742809869961,3.30638463795029,10
5.63716801861141,9.42125863302492,10
14.3250388728117,31.3408419913568,10
19.7565841774866,102.048667753303,10
0.184615078603849,0.497038126974672,11
7.11830409858642,10.1753280509706,11
5.62344637392115,3.56946971007776,11
6.90677068786962,8.98315496042651,11
12.9835851942144,31.3051072408963,11
18.3230015075481,67.8017172583179,11
8.53881696625932,19.5324015984837,11
14.3837525579908,30.726531011375,11
13.0698939921643,25.8428611895267,11
14.1865097728071,39.048564192952,11
6.91579554275131,9.04904027808092,11
14.3150328759567,40.5292253880033,11
16.9654227770463,42.0002416100844,11
15.9382526102069,50.757069409756,11
8.64843589903547,16.8654869180258,11
15.8127464708242,67.3404724411619,11
10.1480365636293,29.1508591130678,11
