"x","y",".sample"
4.21333945855472,5.00911918359294,1
5.68535150546421,11.51116860544,1
15.5982335363555,43.005564925082,1
18.680242066666,68.0965396300398,1
4.3142797840831,5.90349995847717,1
16.9699869626415,65.309588049641,1
5.77372451510866,7.94598939298722,1
0.270856193581596,1.450204585916,1
10.2365618437938,22.1996771439103,1
8.5337294485899,14.6430384638537,1
5.66641271777291,7.36246429898696,1
10.0852271833513,18.0114047371153,1
3.09526604114393,4.6137833546744,1
11.4370434467612,17.4157350961082,1
8.57278984371706,14.9588159888876,1
-0.115890605231747,0.643842558316988,1
1.29321237657459,2.41643878352916,1
11.4504204786649,30.7935419898131,1
5.52115718028721,7.6346464502084,1
17.3619873305269,63.7243346201155,1
14.2286360912935,32.1762951862956,2
4.2449915196688,6.59920426868349,2
0.109447930147871,3.48682229217423,2
20.0809198822416,95.9116657562628,2
9.78302275317721,13.1635596489066,2
2.67417592514785,5.77854027906445,2
1.21059153522418,3.32648020846077,2
0.225408104866743,-0.279392844058289,2
11.5495263700193,27.4806625670072,2
8.7369035153216,17.7518251788942,2
10.0544587339666,23.8332734274957,2
5.79264306068633,6.38294486294081,2
17.0331123638627,81.9823514672824,2
11.6151354950597,34.6118034052821,2
20.0940802820567,94.0892939832914,2
7.2730739806824,17.5006358222744,2
7.15313386895587,11.9075275279567,2
1.53064783429594,1.05342191557814,2
5.74299834323142,6.80252523249667,2
7.329274277537,12.2139629132712,2
14.5113810955125,35.8978718886176,3
4.08588135983396,2.69581615384064,3
10.092099722038,10.8480515663433,3
14.1942562948966,33.2835412001092,3
4.1239890902701,3.51318833452924,3
8.79538598676345,11.134103188,3
14.0673520867356,36.7139034102329,3
8.37118470483406,14.6358866491276,3
4.32963135378036,4.25276288925947,3
18.5353959775711,75.2069589611219,3
8.33055261250066,18.2809019911092,3
4.02203648999493,2.76713620566159,3
14.0742496731064,35.9245024344219,3
7.35911822214244,14.7432286092054,3
10.2003795849159,12.557553926447,3
12.6998848359232,31.5662530057485,3
18.3495417910846,79.2176813330032,3
18.3882468541492,89.9514319948145,3
13.0220953248666,35.5145069792561,3
1.58756489102875,1.69685018361883,3
4.08498182743016,4.10220225877711,4
15.4470711532778,52.7182980516336,4
15.4665028750918,54.3570431557372,4
2.88624997150632,3.84633521355202,4
17.1409077444755,49.8776385223436,4
8.43581450453347,14.6639989250066,4
0.0105185429304838,0.231944825337003,4
5.49045755226378,5.7251094691042,4
18.6055091037577,137.161095608238,4
1.55845328402759,1.83157986177875,4
6.87221814407861,8.51834924432073,4
18.8322997257294,62.9854683080084,4
12.893540887586,34.7595444064236,4
18.5963370857662,81.4951255178712,4
15.4634441174476,49.4362798956758,4
10.089526272269,22.2141111787376,4
12.5834499310713,30.2607942981055,4
8.52641768232121,9.75468921215101,4
18.7399599889139,78.1111712664473,4
15.9275831887967,44.7252310934528,4
1.16821886737698,3.1737333940827,5
5.54023424800326,5.58867073166078,5
3.02385816484237,1.57171449054332,5
11.4046371774697,34.352432811274,5
15.923652461462,53.1619020563414,5
5.81999753865626,8.54144653431849,5
10.0411841174085,18.1904271602867,5
4.22865939084414,8.61034787670444,5
8.84161184188857,15.5248772212009,5
14.5525497931686,34.4647556279648,5
16.9636974171594,71.2700271110365,5
14.1670359518879,40.7832295440879,5
19.8429699193258,97.8653734508681,5
18.3324898995845,88.0650393210971,5
1.24077886064031,2.46335859540097,5
18.4865014356016,48.2618182269404,5
18.6590768732814,72.646518380702,5
12.8591024337124,33.4752293889071,5
16.941324249043,62.6644080722822,5
13.1146196025211,28.1860355205549,5
12.8111868434876,24.4549622187855,6
8.5413248430243,16.1427826494094,6
5.67158957650539,5.63883072297892,6
10.1531074454505,16.7339067167019,6
-0.0282156625874341,1.45083229229712,6
4.29353706729013,4.1149264181146,6
17.1056376600627,47.5112386568096,6
20.0396721717566,126.7127505446,6
4.48775859263699,6.98335032109718,6
15.8450708246346,43.5034814652103,6
7.0232626993869,11.4296161532227,6
18.7136066662422,116.290755778596,6
14.2399274058935,50.4702199827252,6
1.47668129994773,3.66420005915429,6
12.8806948508556,29.2090698161245,6
5.60627981407781,9.25354114712556,6
17.317753257227,76.3883674021468,6
5.7035371138661,7.58942192672711,6
4.06820726555559,6.2292495754175,6
11.3163982779445,18.4646264830068,6
7.11476636135099,10.1943550473261,7
2.92140097355949,1.5632573731892,7
17.1889069075211,52.9066568888441,7
14.1183087960237,31.0382595940483,7
20.0007806869932,102.452091692169,7
8.33692127969528,13.6680155426581,7
9.95617543855589,16.2899454179948,7
5.76993508950648,8.71879879476849,7
2.65420908166761,2.46068842883497,7
11.4374412763711,18.3067814783186,7
0.231710153011605,0.0612016614966953,7
5.8148808569976,7.9441339854419,7
20.2631259050081,107.28540339969,7
2.90144763655322,2.6489731229697,7
11.1744921288328,17.2349046364014,7
16.8925779065759,61.7624803578244,7
17.399185080814,65.454033075774,7
5.42928148490497,6.07696495388002,7
14.3539037028316,58.1683089386552,7
17.4257713652773,38.9862625438103,7
10.1604369927011,18.7786428482278,8
2.58607966823796,5.10278091836112,8
5.63857465824511,5.56900895424554,8
11.1946021741969,29.5076918740534,8
4.26131746313136,5.89083616861578,8
4.42545870364244,5.19921762096908,8
14.4773082980381,32.2440137784209,8
17.1329257833575,69.680511704318,8
14.4186852999401,32.2932985687626,8
19.9524107313678,118.303996456642,8
9.91034771302901,14.6750278935806,8
18.7392102388101,107.932728503581,8
2.7802674850739,5.38008675697309,8
15.8303822691574,45.2654323225969,8
17.3935092074302,41.9206925916024,8
14.2107729264495,32.0207760684297,8
15.4578826463896,76.281586306633,8
10.118661947133,23.8737562078699,8
14.4922817672619,64.2174898025678,8
19.791416710645,57.9667838286822,8
15.7348860139458,38.5060085962612,9
18.5176033770548,67.6273450300558,9
-0.0895785032752902,-0.272360596476456,9
11.198910323544,32.6188615610658,9
8.64744845095782,13.5647338843204,9
8.83294974234088,13.3494114838538,9
12.8217811347871,39.1978029284643,9
9.99251741572097,19.4725302186552,9
10.1520819056407,19.2843143088425,9
15.6684698960001,43.7028030108283,9
19.8856490569152,104.468536094691,9
17.1028061397233,58.0896423688088,9
20.1099176174868,77.1281384433555,9
4.32154433841418,6.67796950011466,9
13.02057862438,43.3711399451948,9
19.9821726268344,90.4341628315168,9
19.7176097634025,94.3654239281239,9
19.8872736851033,63.6746811508483,9
14.0122865428102,44.6881231182146,9
16.9206540708326,57.4164204794968,9
4.47483885235313,6.98353913669356,10
17.1613458760575,44.0856449222294,10
11.321143659432,29.8485000080249,10
0.216707080822438,0.989341759375376,10
4.42835465908024,4.55981884311544,10
9.79745925875194,20.3733251620703,10
19.8294365009535,103.209270115826,10
5.81136909842331,5.0836653479055,10
1.48122358676099,1.82241571374948,10
8.80476128907821,14.7460479496386,10
7.21710606424963,6.31040853201435,10
4.35078614822562,9.11189299171397,10
3.07707725985268,3.55554495874904,10
14.535436046751,26.1323130088585,10
20.226874177061,80.7505682835402,10
0.151253901600838,0.0870835299030217,10
19.791860310914,75.9346730937177,10
13.0414350235026,27.8981798136653,10
12.6899054757069,36.8092515061836,10
4.26259467461492,9.04495213717014,10
4.50957516095016,7.20243796610729,11
7.11567497875249,9.34391496013899,11
5.97002030589272,8.97222717326025,11
1.61755617330835,1.09425968002205,11
14.4993677760788,37.3005258526141,11
15.5612325681972,40.6405419850746,11
9.87164572704397,20.6546546981199,11
10.2436879646927,20.924712111091,11
17.3056683068824,51.3992421235171,11
1.40098078220577,2.38573539665014,11
7.20151029147101,8.98622228883465,11
8.33801659568532,10.8692256227907,11
12.8377474491216,24.4396928793808,11
9.91304739658907,18.4319037166497,11
16.893217053172,77.5499751610219,11
19.7510742297769,74.5586664792913,11
1.15988886679948,1.32785531067758,11
4.45684574914697,4.14809071222252,11
1.57678323958681,3.01944883682471,11
4.53133866588931,5.98346135905023,11
11.3226995688831,28.1475464118309,12
2.85267790434988,3.52837665338554,12
5.62068340965387,7.76712045028726,12
7.05446863932429,9.7073736036045,12
15.4639906875773,52.7399579967998,12
11.417240601501,22.9550335937158,12
6.91057910436658,8.29587825593858,12
0.0435950015168637,0.375645920734982,12
8.59552106390654,14.957930636544,12
9.75593277571164,21.2439012595672,12
5.78822318402891,5.55431314391358,12
17.0571607974552,69.4631107872572,12
19.957187195057,69.5903584127822,12
9.86619821339101,21.190493681168,12
0.219994375767187,0.287409146055934,12
1.6859446555251,3.45191595421178,12
5.51027758722593,8.29703201582871,12
3.0853442271586,5.04991983030229,12
8.82960427700861,13.697177854615,12
14.2563481629656,34.9247242760634,12
3.09308499975423,2.20375174841234,13
4.32403355369132,3.89466176258814,13
4.0842240292539,4.13250325687552,13
2.82733835460725,2.92975771498525,13
20.0431806535367,99.3136645926338,13
6.88819881179636,8.2125789375584,13
10.1677312131245,23.4626997419915,13
19.7424240125623,100.909731659166,13
13.0924783499754,30.1578200162529,13
1.19367462948204,1.27399316064989,13
1.410249229346,1.83415369818187,13
14.348664630383,29.0758299967081,13
15.5931335289388,48.5067431402154,13
8.64571115570648,15.5850540057766,13
15.6608769166752,43.7126767725938,13
4.07602857137817,4.30609125310836,13
2.9862756291564,3.42369756186522,13
-0.257627083757893,-0.729661695298895,13
2.78733443089867,2.61714199606335,13
8.65405714596941,12.8571123768457,13
1.2183048087401,1.34782135725893,14
14.5005735775826,38.5773850463267,14
15.5331302738509,67.1693679974595,14
7.1412356640183,9.89869833891954,14
14.3383925504142,34.4042808299459,14
20.0236724984422,90.7612447631472,14
9.85484810326807,18.2804476987687,14
20.1889679733347,124.712798470119,14
5.49680342499566,8.92362770573385,14
15.4627168775073,43.8300563275903,14
8.49890040822833,10.5978800868103,14
0.121852496856824,1.89632056688243,14
7.08868314820235,15.4668939056577,14
7.12679735233528,14.5617080661385,14
15.9304757704607,48.7733857388918,14
2.79164307683626,2.97404945075094,14
0.12638963050209,0.520909308212031,14
19.9487404662184,76.4509120876639,14
9.85885070411116,19.6073266254897,14
8.42774858073837,9.82561494954318,14
18.4758318535103,86.0179900394006,15
14.0155732518972,37.8108493701665,15
1.26227273848892,3.61460482101912,15
11.7110491710292,21.8800472606974,15
9.92249253486469,19.8877891760215,15
1.20984165551753,0.992040145953532,15
5.72942091741812,9.44592674587881,15
5.81675570389469,8.74268186151697,15
9.95706526588649,18.3012664995989,15
11.5359779493237,28.1631636005837,15
5.72921417561386,6.62705673242516,15
15.8522315562389,67.8752777216991,15
15.6228984913642,48.4675834504913,15
16.9469905960493,64.4456288695304,15
8.38865256678073,17.981307750085,15
1.5966465398153,4.00715147071598,15
5.95094868731525,5.86246280210687,15
17.0341171192106,55.8597122341724,15
1.54091079683655,0.452580191705201,15
7.18133479543483,13.6085115775553,15
0.240749988837168,0.406667574956631,16
17.2925254572768,60.462440897392,16
2.63821406568879,4.03529815747569,16
2.59841038406933,3.13778053708156,16
6.91325187311774,13.0262523391837,16
14.4320973652133,46.3570535719766,16
18.5834416720694,79.2870341454518,16
11.5037841133853,17.565376412886,16
4.0411937429269,5.62933632995838,16
10.2346993758623,16.2082529838672,16
