"x","y",".sample"
18.9386228068137,97.3989647440333,1
3.7359755294692,11.0519866463452,1
18.8652721022778,98.1668202803375,1
13.9513906278541,55.4351398441649,1
8.06886301263719,25.0855273971518,1
6.41959279571041,22.8710889985434,1
10.1841617413508,28.090747470407,1
16.726909089845,58.7871967850957,1
18.3834106804432,76.3955668215872,1
16.1190607651699,93.3495967667048,1
12.9125133800681,43.9409841707956,1
13.4852752275324,63.4750001212977,1
13.0364595695256,39.7289762286159,1
18.8865567763579,91.599139239964,1
16.2775028523117,63.8717024950888,1
7.56400514532928,25.6887583511698,1
-0.0738883745726197,6.71765904312596,1
10.8317721786079,37.0662944110466,1
10.8653974689142,32.7555892852923,1
6.38662343938402,21.3352808584355,1
17.7330383592529,76.4401629099299,1
10.7153120811646,25.5171534829522,1
9.21475215167094,45.3136188185551,1
7.60524777849693,16.2047982396261,1
12.4132563859213,47.4808253382044,1
6.52817757472522,26.9190579545367,1
0.10741643557325,0.182316052566637,1
9.81378808866909,33.5211867931579,1
7.48411809780192,26.8849484587653,1
14.5459766704613,59.4520771207816,1
1.14290771444877,1.23080311223622,1
0.0480179736055433,2.2465161339779,1
10.348044192818,42.9927814096512,1
9.18453931977142,26.8364565089121,1
5.32375051889518,12.2572336702483,1
4.25588029479381,9.63175302941145,1
2.19209790217297,2.35125063456968,1
6.93178702068077,19.7524798881597,1
4.36339537844394,10.862870166102,1
8.13892901355512,27.9014756608111,1
3.7066774763033,5.75290885024041,1
5.50368290623972,19.8923412763291,1
14.6136138253198,49.4427492711897,1
9.08511443710987,31.2443464134228,1
10.3514664695179,33.6612458575337,1
0.619991475013966,12.9448715784172,1
1.60529509350084,6.72727022716816,1
1.59641895456038,5.66977554843961,1
9.77455947580843,32.7641970678742,1
19.4603025949486,91.6895738790596,1
17.7659439547604,90.8294507194588,2
17.849801153958,80.2074085041027,2
16.1430365417827,57.6616567689644,2
4.91197935242347,19.6813818389556,2
0.636650071691671,1.85872172721816,2
17.393692120353,79.1926987865815,2
7.08363943721847,17.109172892234,2
16.6857716538537,69.3090344076438,2
7.58441710527357,13.6185560371533,2
7.59182139965263,26.5785118814386,2
14.005038350294,64.3305977763326,2
4.88260852214276,14.4513823697506,2
16.6729447443991,66.6146237699516,2
4.33876446441707,13.9075812063593,2
5.37382371978598,17.8689461426831,2
7.00948828198509,21.6808645015197,2
4.89895479864768,17.6668560187985,2
0.510048391658762,12.9412721183667,2
12.3516133104495,48.1482750632307,2
8.06647664150334,25.7319182609156,2
15.6890430069626,77.6534202341001,2
4.28946587735933,17.5602312922304,2
9.6887262038952,34.1529365912513,2
1.56823484923489,2.79472532591495,2
11.8485163011223,36.60819769581,2
7.65136849655141,24.0961136799922,2
14.5302714312156,64.5630930894775,2
5.36825194307739,11.6027912567208,2
10.1927500185454,29.7044079156924,2
14.6257034250037,65.1486371748297,2
8.63642727976398,31.880588196611,2
11.2847786388182,40.898908895416,2
5.41147253735313,9.42383544081188,2
4.42653829264228,3.93898399975436,2
5.96257479429376,13.6585265249833,2
14.1430542753959,59.159601154741,2
6.96734304528432,20.1285463749733,2
