"x","y",".sample"
-0.200373672500253,4.28643529766603,1
5.95724098685783,13.7774535191156,1
5.75601253767524,15.8488964595827,1
13.0497561002626,43.5799031521227,1
-0.122996261840686,4.65928063225389,1
12.9500395097017,30.0547844810165,1
6.86331826707614,10.9479624044299,1
4.40547216816406,10.7793615873658,1
10.1135695113,24.6389170616038,1
6.9226578635302,16.6721814779704,1
7.28435975423163,15.6179366454214,1
0.212668145688251,4.96547507391456,1
14.0187100501617,30.1460394712778,1
7.27548340120433,15.3841920028422,1
8.73858945557608,19.9078551475428,1
11.3926236196482,23.0590740898352,1
16.8882125707258,52.6497918660566,1
15.7887858942098,54.7605355005351,1
19.9943886547238,92.2354915357802,1
19.9227441906687,95.7157543176577,1
0.0417881146008149,4.50240148381087,2
0.106493081619032,4.2614681249705,2
18.618872487036,82.4138232982156,2
-0.232256503604352,4.26787025325793,2
11.3955225813664,17.8756046112844,2
13.0057956493666,32.3072315767239,2
9.7355147382943,17.6519609963578,2
17.1508800517086,80.3009794591832,2
5.6203118992851,11.7061573653895,2
8.74681934606789,15.4082383589287,2
14.11321002884,46.5017419138371,2
12.7214919308798,32.4524125251888,2
-0.164587648406625,5.33889620243357,2
17.3450609604678,64.3101178933499,2
2.76596205364274,8.26591641304191,2
5.6421234433812,9.30431483827989,2
14.0833440641125,40.8985719937596,2
6.88228338384242,15.6261611273848,2
1.6978909222936,4.8551616546533,2
20.1497537812795,80.6742681918396,2
0.126312729461119,4.61158234599736,3
20.2194918134753,111.893111550359,3
12.6259612370703,28.6850987026969,3
20.1496122880336,95.832865047434,3
10.0351516043972,23.1439443572448,3
11.3782043446401,28.2167909807279,3
14.2340764069629,37.9716886218333,3
-0.210780536787585,6.37491496732615,3
5.44930189564106,12.6967333096534,3
7.10359703899627,13.5757241843161,3
5.54286403582085,12.4574730073436,3
9.73121655537002,17.8706625701357,3
16.878851408352,61.5050071732054,3
1.67651757343912,5.58181096717194,3
11.574820969923,19.4204556647076,3
5.89528353530568,10.0187666414467,3
18.5704676968282,74.6564257530365,3
15.7543174940108,38.6877488382414,3
1.36960826041975,5.57730202508337,3
20.1725799765568,94.559790033821,3
-0.216234236499295,5.40623168708099,4
9.81875006994698,22.3393617027903,4
18.6507028459017,82.2255465470013,4
9.74779035356454,25.153624171435,4
1.53203736818449,5.05109483598128,4
5.79590403796945,8.70954375242135,4
15.5100967889207,42.7325639568516,4
0.260253381839022,8.08898188466326,4
15.76465145491,47.5564019932271,4
11.1529660665836,35.2203826107051,4
7.35787670753138,11.6215215596572,4
13.0675407021373,35.9990203249431,4
19.9567649347913,88.5952305184295,4
11.3618310324648,30.1601075630283,4
0.118715809060261,7.17391380182443,4
8.5736613191128,17.8921351462126,4
13.0038612542265,30.2938833208213,4
18.4274614800023,88.1669485968298,4
18.6335722449119,75.5195125775549,4
19.8865636325246,67.915140756087,4
0.160104196363129,5.137172272375,5
7.38828915270125,15.262138093332,5
14.2244304354607,40.8613106633392,5
18.4729894745456,68.9995354212051,5
11.1770440404309,34.9532866199533,5
1.28122850234953,5.40440371818226,5
17.2820579614452,62.6532545939512,5
