"x","y",".sample"
-0.180768702886999,-0.214164657255623,1
14.5583818841015,55.3384629150341,1
7.05437566356254,24.101222220212,1
1.40306301358954,5.03702004737006,1
4.10225123877238,12.5881924946641,1
7.42671825528597,21.6281564633427,1
5.54674844177466,21.6601839789842,1
15.7005571343883,70.4046819481759,1
8.65559746895864,24.4727531991345,1
14.285006778469,49.7167845920349,1
7.39186758063813,25.8592713206324,1
7.14236995014069,22.8524499256242,1
2.90559296575481,5.75516367884,1
11.5829523727806,41.1848266824043,1
20.0000725770667,103.711987300523,1
17.0225536140286,77.6777141905868,1
14.2295765239538,53.4468467690219,1
5.98357349478294,18.3427312916178,1
18.8521266190628,101.802294757589,1
20.1483732427377,106.717027494557,1
-0.193176277836785,1.54238112880601,2
5.76853733059977,16.3884060786951,2
17.1036181071297,80.7393598122964,2
15.4475008256047,72.5799494118813,2
6.90402168606115,19.457779614568,2
8.71942382904275,36.4300619122232,2
-0.139989355543629,-2.13987409957425,2
11.2189516319638,42.600352497363,2
8.81976512253045,35.8977633855736,2
-0.107120422594249,-0.0877059195447885,2
14.2078319077042,59.5425417526117,2
11.5609318655232,42.1275112112159,2
5.43242753996913,19.1292824310862,2
1.27713164738991,4.57821426180205,2
11.1850665476085,41.7341002249687,2
-0.119443529019132,2.88569854182911,2
6.89687522452404,24.5013501836529,2
8.51180620020389,22.8389931260439,2
18.5818764312132,94.9019213004257,2
19.9668181858025,86.7098198913576,2
0.160331976305693,1.71470888005221,3
7.20116658458194,22.8900714889456,3
16.9100678077683,66.1173890694973,3
18.4227371923117,99.6066768683186,3
0.102478646682575,2.13839248669493,3
5.56456162369278,17.0315190070713,3
4.3265526638494,13.7049213535499,3
14.056672601504,50.3422321466463,3
1.60250236327813,7.8270980040978,3
7.11491499928092,27.9510366124026,3
1.69019143673272,6.32500177858751,3
14.3126040173878,61.033850409398,3
4.10581324719052,14.1006556347428,3
17.2534463418115,77.0134560990882,3
8.38910889590106,28.1241757311354,3
11.3196402445571,46.272306725464,3
5.63575349436354,16.1471317489668,3
2.81347740259128,8.47136602830183,3
15.7520019690341,67.1853822784127,3
19.7997576405779,105.354268423098,3
0.027608066443354,2.7825183351609,4
18.7485851249354,86.3904781411125,4
7.03428247194817,23.4422606558552,4
10.0599669149779,38.9938382533746,4
7.25814631244434,25.6377629489386,4
19.7419346325994,99.99764208366,4
13.076825015546,50.9010158782502,4
17.3429867222764,73.5374163173585,4
5.85906280023818,12.7285867415231,4
