"x","y",".sample"
1.67287499364078,10.386694750112,1
14.5981599540529,30.7791574856211,1
13.5005589953667,22.2633913037467,1
18.9960334086624,58.4475416345756,1
17.3503918761371,55.3222639944329,1
10.2058504181681,17.0695551494197,1
11.8352225888789,23.6183605306268,1
15.6602635403019,58.9180878376339,1
18.9992937989441,127.642791789386,1
8.60194407140942,16.7454964424609,1
8.62059282868648,15.5829369819607,1
6.5528754378458,12.6642608625696,1
9.1430341368812,15.2227510540034,1
10.8628116662027,13.317461884208,1
11.360887377479,16.8082568673942,1
19.9753855551556,93.1330791096734,1
4.95392137945398,12.0957714770393,1
5.99534953942467,11.4641895899147,1
12.5359939259298,25.2264333820918,1
17.1905982994943,71.7324917502183,1
12.9358030090245,22.364805270328,1
8.75358440812783,21.2976826680473,1
9.69086140077284,12.4739639538752,1
2.21892949788625,9.82979883620071,1
7.54651743405801,15.9634402967321,1
7.46762179394741,12.2716802953215,1
5.88280752020646,12.1823884090676,1
-0.0723958193007855,10.0343952154118,1
-0.0165382012333721,9.99843306001068,1
18.2769944996034,29.7329816218933,1
10.7142150991344,20.4333896235582,1
10.2300655843997,24.8522650455074,1
8.67437860982226,11.7332446986423,1
11.8553464828942,20.6207097506012,1
5.39913761899384,12.6968291720586,1
8.67257145074488,13.9198334014635,1
15.2329268672303,27.3659105091834,1
5.4880457236054,12.9374217356953,1
15.0280548989051,37.4684192701375,1
2.15499608173946,10.2514404670697,1
9.18995958724346,14.3716934081149,1
2.13915894349086,10.7543888064801,1
4.77020446098737,12.455096829824,1
14.1449324840778,26.982376716145,1
10.2796846486972,20.3094160530181,1
12.3504703579887,33.6023923647046,1
14.568989816709,28.9217691074671,1
8.1154404133886,13.2832336870108,1
13.4858853299866,41.9764889545992,1
17.898126411956,57.4881165596237,1
2.80034711946336,10.3541502558553,2
17.2058470997552,50.6665283435788,2
7.62941267578978,11.8618029447521,2
3.78511095527152,10.701243096379,2
15.0605146766235,59.984281486238,2
14.0262368422827,25.2690430356308,2
16.8264690767828,34.7119082138895,2
16.7598439894079,55.0534572602748,2
15.7759852938824,37.7640392981493,2
18.9413804575169,105.6538141343,2
7.1336283970152,11.5320393762504,2
18.4702982302328,50.1020971465844,2
10.3628915672237,14.6918890227122,2
8.66211053449208,18.9986665835562,2
17.8283786261698,48.4365968395831,2
10.8016210007192,20.4778542645202,2
11.8645014694471,22.6479371474427,2
5.89443924790193,11.6041384456813,2
5.39220772216232,12.8401568091822,2
0.0914010401442645,10.05314063871,2
8.02136879423744,13.217895638671,2
9.09152767173674,23.1980709631318,2
18.8216926214454,63.9214019931903,2
12.4164032485548,20.0473722494857,2
13.9528904263476,37.2561139281976,2
9.80349049933164,20.4371651558324,2
4.79330312844693,10.7344469853277,2
18.4718049863932,59.7690879174231,2
10.2271104830978,13.2793078890551,2
9.70270426301009,13.618295283947,2
14.6658227976677,39.6809199184017,2
0.0615526564288883,9.82209565214093,2
11.8620160139583,24.7884001534879,2
17.2157862846798,53.2283076780404,2
3.86311058671365,10.7681216623045,2
16.7985084800518,33.9824602398676,2
15.1528605636847,31.4612715892866,2
17.9151677172801,83.27308647697,2
3.77047445228288,12.5509790176645,2
4.87618269645564,13.2521097765483,2
10.7863959517879,16.2821987690249,2
14.0011256149789,24.9420937466442,2
6.44892101945295,11.9570601881153,2
2.14521882467324,11.081801633437,2
14.6479581904826,39.7799070828833,2
7.12565183688076,11.4031205640167,2
14.6372264664551,37.6783053818412,2
9.6889570640391,13.9142272219799,2
18.3467338103803,96.8892195386519,2
5.91741984066498,10.8411956710661,2
15.6358771981731,31.2943504149616,3
3.76655340631085,11.0798193262413,3
7.53169330349122,15.8042310072027,3
11.3014692683135,25.7484996831591,3
16.6704213251754,40.6646079327525,3
8.59043305247383,14.0396707537639,3
0.606631196394512,10.1066089630194,3
16.1581901782568,47.0988821397506,3
15.17000046262,38.6728850434578,3
12.3953721449662,16.0216835583169,3
6.52428735749363,12.8095721785034,3
17.2438202150001,76.5149802769336,3
12.3561166290126,17.9446998225248,3
1.63845806656018,10.4297320114135,3
15.6433844665964,43.2777398789224,3
20.0769644734077,66.2523247624058,3
6.51570581763922,12.9006595160188,3
5.35351076413268,12.5530447078553,3
17.9053305255661,90.9732821299417,3
12.3281114899765,31.1728150210362,3
10.2522082886779,20.7378075398164,3
17.3498085766959,76.9031122161184,3
3.24861236881807,10.420582222285,3
9.79841973378605,20.1271601570664,3
4.81013809330902,11.4808629827146,3
8.72428275334196,15.0621106493508,3
10.8124328348533,17.531281765962,3
10.2922629285911,17.4141435745835,3
8.6106154980223,15.2245810471512,3
14.6476876046942,32.2130419200094,3
19.9098243096769,99.6327610228911,3
1.5518849113135,10.0269212637567,3
8.15380917535088,15.5395533872884,3
1.71020032447934,9.76219774332729,3
6.48159322450436,11.5857163336834,3
4.2673889231268,10.5118440518001,3
17.7330204610398,43.3852743380933,3
11.9199657620479,16.1567297522181,3
2.26139859261716,10.6057725731652,3
7.59624863308225,13.7348841570231,3
5.89423260347862,14.1560657028562,3
14.6536043306482,38.4153713829269,3
3.16011783347807,10.4599900684579,3
3.8647489277065,11.6263579679408,3
8.07502788731567,16.1421478678827,3
10.8619005635203,20.7349775501706,3
4.41958672986512,11.2925407866567,3
6.02015525224191,13.9380321509963,3
10.1716359320031,28.9664635476298,3
4.7987894728589,12.2886606681896,3
10.2932494200216,19.306037119133,4
1.04583858731565,10.3464409745602,4
13.4603220095305,32.3011137203178,4
0.648152705388093,9.81623934798996,4
9.22843385678072,16.0207096050907,4
19.9846013794392,89.6811303718521,4
8.6218832641031,14.657525042334,4
16.7006959505438,41.1097380606241,4
9.76972267595215,12.4778938216347,4
12.3303314653121,20.9979593914504,4
12.8946874756503,26.0315923868597,4
5.93892311117556,14.0113684419961,4
1.67988769569605,10.5078123465014,4
1.59876365306772,10.3762209448122,4
1.65899218888752,9.87975923622377,4
8.07484445454477,12.6821628277964,4
9.62186990765578,16.0982110066811,4
1.66782262494772,10.4023994357553,4
0.491332931565071,10.296261026538,4
0.624494013104537,9.81797383881657,4
7.57786462763813,17.0588273481851,4
4.42724283197109,11.018886896949,4
9.74450861783421,14.2372767675482,4
17.9127271381321,53.943149607143,4
18.9250386238565,131.85420103855,4
6.93915116611244,11.9045948732109,4
6.459339815033,12.1447954028817,4
8.20764561734646,13.7502540188289,4
19.4541425801814,76.501799555659,4
13.502909638873,37.7075224242063,4
19.4888068795372,105.879081162854,4
16.2710132363349,35.4665035153363,4
17.926276169047,55.7142503921245,4
9.78221118807702,18.7940504849192,4
18.9585655464103,55.8778341399171,4
16.223473960495,54.8214591530626,4
11.8328494251769,23.5480529384536,4
8.64219470030175,11.7712718775064,4
17.278190031946,43.8484693191857,4
5.47740018825741,11.28650292871,4
6.39493321879334,11.7081805842707,4
5.95587979922575,11.6538940063236,4
0.0698961485400795,10.725022932833,4
13.6191485949891,22.7776616697448,4
8.20967024335935,12.2057976130567,4
7.12961381694982,14.9683323298867,4
3.72805405689554,11.879298392887,4
1.61799448071405,9.92604803315037,4
20.1051558788847,114.033213906989,4
8.15701613245829,18.5487734737569,4
8.20367164810485,17.4268900153275,5
11.3938671275832,28.6756678836315,5
11.9256407126084,19.4214312959202,5
12.4359980284616,28.5645739129275,5
11.9335669790607,16.3347683858513,5
6.52965525178365,11.6471583175611,5
15.630632451978,54.3230637830639,5
2.20188260201717,11.1216122196739,5
-0.0578758152276277,9.9154464254088,5
15.1899989282773,32.1761928780298,5
8.1377677069392,25.4509730726378,5
0.085030141185969,9.63523948034894,5
13.5460921729548,45.3009910552888,5
9.8000188149838,18.9907969009933,5
4.8028562415871,11.4095900692729,5
11.9257631881058,22.8827253509105,5
13.0525105198815,23.6783650620915,5
0.525156642742405,10.3250482811188,5
0.0948311229273675,9.77232281961467,5
11.3159033839469,19.9955429122252,5
6.03836315413509,13.8819835593153,5
7.06373238033922,15.6035745228117,5
9.80606075067914,19.0690942612197,5
3.30416585360251,11.5607663611795,5
0.643255742963353,10.3586361157983,5
18.8190855500904,36.5679909306258,5
1.12428137623136,9.94948912722468,5
2.23162340273129,9.99585230224709,5
11.2583392808688,43.3644632475978,5
12.4812560496263,23.0235492393789,5
6.40252474671728,12.8896819565332,5
19.3581703055278,83.3650202801636,5
-0.0834223586674778,9.80151506637822,5
8.03573623883835,15.5156557708151,5
1.03894712052112,10.4021646445454,5
7.51821237118099,14.7105385372198,5
3.79696601569245,11.0660373157841,5
1.16452095645097,10.2761623444627,5
13.9850833403455,38.8847215269887,5
15.1171373116639,60.3093401728136,5
16.7030019382372,50.9117119846544,5
1.65473651045173,9.93130212606428,5
16.8233942318636,57.3684942206428,5
7.07279742420958,13.881371671296,5
20.0886960953008,77.520351767617,5
1.55275143930301,10.2258973262087,5
14.5605940706567,20.6936317164702,5
18.9140214212929,41.8020285020181,5
13.0330682320061,28.9526527601844,5
1.60657422838531,10.7289527591732,5
1.70619730932809,10.1936098015828,6
14.5485932876808,24.9769156767095,6
18.406587986583,105.609029113464,6
5.8907544334488,13.5663929419019,6
10.286086237139,15.8204274919702,6
-0.104647179974243,10.0813230585722,6
18.8178774842733,68.5295420366809,6
4.75899108517683,11.7449373935261,6
3.27522577541105,11.3466877964487,6
12.9878845732926,20.9625735642241,6
2.69273239357558,10.5015640523964,6
2.18370118660273,11.1791796327791,6
8.05825523120835,15.387703509606,6
8.00178855855874,16.4661035570942,6
2.2170329525506,11.1896542642651,6
13.4567370622686,26.9272075610577,6
13.0249989002465,28.2904249085944,6
16.3097321095545,41.5727538798371,6
16.2345980409741,41.5609524967874,6
4.88488168970636,11.0884371737178,6
5.86251920443159,13.3013420671729,6
7.0930169637532,12.9352282282362,6
1.52019927051462,10.5987350133841,6
17.3581473784282,78.1255846056787,6
16.1680041283447,50.4601304651599,6
8.57748638099538,15.4218065144016,6
11.3462417704359,16.8838018425696,6
13.5127216652638,18.8412948715339,6
1.12375988011611,10.1579314881369,6
4.87626971363603,11.7518152509338,6
6.55374088316164,13.1467833308812,6
20.0876346542165,69.3131797591016,6
13.9651848049952,31.1438774518188,6
4.87104925849802,11.7058646773621,6
16.230103187513,70.9267389998332,6
19.9834734720588,76.5270418688406,6
0.084470353938639,10.0820925668996,6
17.7528666566016,60.4052917906066,6
0.985288145275686,9.90871408283549,6
5.40955757157827,12.5097078175951,6
17.8122776295656,32.7327753959632,6
17.7959899293875,36.3505939151396,6
10.2666567525035,21.0994755109164,6
16.1182253738552,66.2669278742115,6
15.1159592376877,29.5812057460447,6
4.81836702453486,11.6053561148629,6
9.21222862678494,16.9343742871998,6
8.7382795045703,15.0419570537435,6
19.3994448451307,46.611756386876,6
18.3299878046011,51.6713378900033,6
9.26611146885071,15.4272741857184,7
1.52418493628301,10.3330805743631,7
19.946641949797,90.5910122153969,7
16.717580850812,41.4600161730468,7
7.51061324980598,13.8987204498015,7
15.0835335154072,32.5216171017605,7
2.7043219471888,10.1222294787018,7
14.0341660429375,26.8607737046289,7
1.10366629683961,11.0060068585826,7
8.01276761658973,16.2659685435895,7
16.6661895904842,44.8651315567552,7
2.75389965157186,12.6619176930286,7
9.24213878138837,15.2123435649432,7
7.46213804256101,14.6646420720117,7
11.4132985168555,18.7436655319462,7
19.3859702507463,106.608500297735,7
9.28873109505426,16.7825868275294,7
1.63973467948086,10.6185813230795,7
15.5872191000473,40.5619396247574,7
0.0389303584434092,9.94026033503844,7
2.24559655963982,9.83513348929203,7
10.189816352251,16.1859332472955,7
1.12988882710775,10.9300546939415,7
11.907756087628,20.8950008473565,7
2.21793154579567,12.9533903951391,7
0.554396432444403,10.3560558670222,7
15.6856991069246,36.5138873178652,7
12.8955603879846,28.1173732945248,7
5.99800139030945,13.1146334826354,7
8.54983365751909,15.4572768513413,7
18.8652559936346,88.9592959527391,7
10.7808564856564,21.9092954344178,7
3.20295736942038,11.2444628871981,7
13.4766621404743,20.6408285102209,7
19.4500994505324,122.90827755344,7
14.5171330946633,25.1749879176094,7
18.8776796423514,81.4740828304919,7
5.93250370951314,10.574653090958,7
15.7235539505821,36.7893377373176,7
10.3720130607979,21.342009907639,7
8.0996526682034,16.3922590963608,7
14.6683371937559,39.3700225484423,7
4.39674740544666,11.7596751784081,7
7.07445593709061,12.6656014373171,7
12.3467879401229,20.7793567995451,7
17.1899036046101,51.2077121796774,7
19.893173212707,112.854498454015,7
17.2955207086133,63.4431085685804,7
5.36270822304623,11.3578197356886,7
19.9599032146204,156.363806221151,7
2.0825835548749,10.0652232141585,8
8.5561963114004,14.5713821553705,8
7.56897834587399,16.6452280361095,8
14.6592795329173,26.0564751173932,8
17.1952126919872,38.4310895295562,8
9.65046128154269,12.5178886694519,8
11.9020347802479,19.5623590969731,8
2.71264156918202,10.8606780954415,8
2.67251918743153,10.1422131005434,8
2.60484089006831,11.3271452818173,8
20.0567471413556,104.659040089021,8
18.3761415420903,94.7028134917409,8
2.17174161286818,11.0583620042264,8
9.7573848627182,17.0937636730398,8
1.6865458061824,10.1219528584193,8
18.8546382720062,93.8388490584306,8
5.91855704476629,10.9831728339583,8
2.77458640765187,11.8871687782365,8
4.36687076886703,11.2866494768797,8
2.80100399982718,11.9310371172951,8
1.68771075143277,9.87624136829727,8
6.53864898951291,13.579068879572,8
6.44521661387696,14.8702991994535,8
19.4450642802977,83.7532537725092,8
3.21236183731973,10.4309446624622,8
5.9402322138114,12.8903280830614,8
12.9730952846712,24.7843227169574,8
0.644093234145963,9.91845980764113,8
12.5385156721592,35.3121545799924,8
15.7796165523496,67.0756955747507,8
10.2921551943635,16.1711061577779,8
8.1100266564425,12.6535468563124,8
11.3763322408487,23.1843694974251,8
11.8148935072318,27.9568759108616,8
0.997999297814343,10.366594936089,8
8.61853331521445,14.2660095821353,8
11.3684407117859,21.7928292670763,8
10.3427008568337,19.7020452501012,8
3.25400856757134,12.3085553186941,8
9.72362251577249,16.4011021423655,8
11.4225800684028,19.3523009062298,8
12.9269862340248,20.6771186432715,8
16.1999912620265,49.3785089849124,8
8.63690817858384,15.3973603889413,8
6.58698454055502,11.8502620083278,8
11.433841244296,18.5788658109546,8
19.5356394274161,71.5469298185419,8
9.09210269904424,19.2931139129992,8
17.3782980667057,51.1050414049755,8
6.53764093986093,13.7137659536671,8
2.1535250733232,10.0554982533795,9
4.78190283517308,14.0258021581923,9
16.2840150759913,31.6845905783925,9
4.84663029604732,11.9026569692689,9
