"x","y",".sample"
0.0704467997439205,10.4596638441659,1
19.9674056536052,112.456067015067,1
13.0172477423084,41.3220532977788,1
7.21818696865333,20.5323264815261,1
18.7355360767156,72.5479566768383,1
10.1369048105516,28.8407332789969,1
2.7506540622936,13.6852470219933,1
11.6573434373285,39.6127744857244,1
2.65122876837304,12.0575543258509,1
15.7726975627665,58.7036148405697,1
5.86208528217234,19.0386752122472,1
8.50460291577543,29.9805314955941,1
10.2542064100271,28.7882790441804,1
5.61025173838929,18.7839804327158,1
19.9252873529196,100.814657979555,1
5.61632646806099,18.9492739706404,1
3.0295625752361,15.1358625816385,1
1.62869388094877,11.6509506054796,1
8.82459461647126,23.4090271554845,1
20.2249065958997,95.1964926482838,1
-0.154166026448831,9.21999392027153,2
4.23277838298093,15.1346470890595,2
19.8110079565067,105.266714073245,2
9.95490056873858,32.6040083019207,2
0.200236302869394,11.7673361353765,2
19.7641062809806,102.099795440603,2
9.9159605799485,27.4775163877227,2
5.68752228270498,17.5596973621335,2
10.1309810234383,32.5836671309228,2
18.8103956052693,85.3042580539007,2
18.808967333862,87.4679474102742,2
19.8267805006951,114.410421926296,2
10.0321531938072,33.0254620189919,2
2.71504468642282,15.0006466261385,2
13.0574498477868,48.3787126053861,2
16.9290564050086,66.5855912364282,2
18.3041116604055,90.4144561007434,2
8.43541798408649,25.8919949672796,2
-0.221195266380906,8.4288509213145,2
20.0654388172422,122.058871764962,2
-0.107241195918992,9.41069724092536,3
14.114788909856,53.3294119544025,3
8.75294127904571,27.6627921459418,3
18.522714503867,86.675684076045,3
17.3935372209538,77.6527286499786,3
11.6917587526893,34.1183100916769,3
12.6817937190543,42.4014131914073,3
10.0256469794717,30.3666253483203,3
10.2575754945502,31.705729110228,3
15.9950248445685,50.2530203820678,3
1.5133114568969,12.1016088639291,3
18.7989281408241,90.305085931448,3
17.0875543959894,63.4722449967798,3
14.4516836892084,52.6626950354502,3
7.2847662374348,22.4836440223046,3
9.99812896994874,29.4253279179595,3
18.4572386662321,92.5464139198499,3
5.48686859015588,16.7162541778437,3
7.21432505238881,19.2671286464717,3
19.8202744205911,93.3028931693679,3
0.0718738023806363,11.2002975012124,4
15.6368353333867,63.3712927858068,4
18.7580468441764,90.8323646689346,4
7.23902771336293,27.6564926600102,4
11.4566821088833,37.8587413532837,4
5.93267467773546,18.1700881165047,4
8.71803726039401,25.449749320678,4
11.5683682258879,35.826027405373,4
1.25067721386493,12.9884555313296,4
-0.271453140735626,10.9101922376882,4
17.2921763150029,68.6421205800839,4
14.2162281014823,48.7264450279245,4
5.48255247459774,15.1890106016413,4
14.2953878892155,45.7621571307813,4
20.1513282739315,99.7385819504587,4
7.33958796041725,21.9998545484791,4
4.50812818176832,16.9068736487043,4
12.6649356223244,39.5769392918633,4
-0.075850542165339,9.71976554790516,4
19.7236654429231,107.933216462545,4
-0.000279232682660224,9.92678472298826,5
7.16093113351693,23.3705606298236,5
20.2773277275655,127.880769759599,5
4.16047524123053,18.926622268114,5
1.42644391264168,13.7639440868656,5
19.8683920479333,87.7441345322478,5
19.9621428113338,98.6004394519966,5
18.4873157551293,92.617200343656,5
7.29444817975243,21.9817761001307,5
1.2796275151638,10.6631374914735,5
2.6549965639926,14.1463089633837,5
8.73860157471004,24.6708205645329,5
1.5134678548794,10.9186820806647,5
12.6553739963054,45.7078592608909,5
12.6849903053037,33.306556191874,5
11.1722589183511,37.3923690608242,5
10.1816901768344,27.3014892785727,5
8.79023898156679,23.7962169842931,5
2.79166284020445,13.4696045596583,5
20.2748660550816,108.300046248837,5
-0.0826277013476938,9.09548467039708,6
13.1152525308674,46.0376106631019,6
15.8519630909667,63.4295297924223,6
-0.178893454696983,10.501381272097,6
17.2718354968772,70.6230942348852,6
20.0488245126447,122.695406596614,6
12.947207920001,47.4632529202673,6
12.724662732945,47.194576470247,6
5.49000619004693,19.5545043800807,6
12.8076358430182,38.0283883650198,6
11.6415119248196,40.3615890684965,6
9.8599711617576,30.8283809314465,6
5.95737624394455,22.6592679253128,6
8.54918582101672,28.6343068197986,6
9.77928343895171,35.3754447848611,6
2.70744882414876,12.1367953981248,6
15.7519335031447,69.4344280674322,6
9.74706658639852,28.2385726643676,6
15.5333117508304,57.5109483599095,6
20.1062228454528,108.889550308043,6
0.268344940265641,10.4538260044444,7
16.9538052223184,66.2016961131875,7
0.256958170654253,10.269742797542,7
11.5930619610609,36.3595403570634,7
18.5299582478157,88.1869995779801,7
11.5110935977181,33.5203499081955,7
12.6380352074086,40.1837900587327,7
20.0668537855782,86.1345468818189,7
14.5144640336872,48.7589691364843,7
8.84115435388072,24.030254554654,7
17.1197599105992,61.360140960864,7
12.9082668431393,56.6423067621091,7
5.82645083416466,18.8018581492597,7
5.7141301146916,20.086127108018,7
15.4308041427436,58.5846569025921,7
20.0368555615637,112.713513723956,7
0.27073224022612,9.97397770587034,7
9.88058460709825,30.5437644593404,7
7.28802440056843,25.2802511348196,7
20.0704843897428,97.3100580338249,7
0.252367232103832,9.92044021539657,8
9.80147075022198,30.4827288780315,8
18.4654659713101,72.9562166298776,8
12.7667557791389,47.7859002984041,8
2.74546620626388,12.4465520118759,8
17.2512747197457,68.4099136998311,8
1.18195337615308,12.9298322436092,8
11.3953152835253,37.6789862032244,8
4.2809732148952,15.8789274938732,8
1.20435367374455,10.2328595164292,8
18.3808571256189,75.768140278967,8
11.1913990901034,31.408485892522,8
4.09907005999676,14.8230680354428,8
8.42185199190437,27.1207203878325,8
1.25055707225257,12.6777956505985,8
11.5492532947777,33.4413655461191,8
13.0760425002269,49.3472471826773,8
12.6394895761238,36.9295049387022,8
12.9984263587716,45.2414171458018,8
20.097513530842,120.546544648744,8
0.0996841020360589,9.5607053876299,9
1.41650871529856,10.1024684758297,9
4.53764217462364,14.2274935610504,9
9.92627058210783,29.9443789138883,9
20.2278520937748,100.526254527863,9
4.37589195539403,16.0572235659252,9
12.9298976843535,43.8308041562058,9
8.55944925666361,21.8563152772065,9
19.7546533727497,116.052088317315,9
8.56664532144315,27.6874804393993,9
20.2535559610948,97.8928335514317,9
12.5828402923598,43.683850103507,9
4.26348051948074,16.7117696929037,9
5.47902370626879,19.1958848459025,9
14.5667047796657,47.849804789063,9
1.49470444244945,11.4183688319797,9
4.31110775262277,15.6066144109453,9
13.0490715954072,43.9280255499347,9
8.82420530279673,29.8958096193191,9
19.9343406939264,102.095654083914,9
-0.0806169868931174,9.9530860508772,10
13.1154795208658,49.0742782519632,10
7.12406516702553,21.6247477277824,10
5.71911009876084,18.4038373505349,10
8.33870310753344,27.0528811836013,10
-0.100760497475043,8.77465781212276,10
7.32429224084956,23.0126205648365,10
6.90042800072288,23.9200246722244,10
16.9141574928657,73.5958579551574,10
8.80875855993799,29.1157802203891,10
18.6580392646691,100.155548318864,10
1.22245317642071,10.8928681322315,10
11.5846151274821,39.0761010194138,10
19.9039198335651,104.342630580844,10
10.0192010124754,31.641998468406,10
3.03839808304342,14.5038529262694,10
7.23590098444639,22.0656666282276,10
20.1205134276524,99.9641643677411,10
4.00758291248392,13.5116578144012,10
20.0203780799694,102.015155295203,10
-0.191639812383801,9.78103220067234,11
16.9388848277096,59.9006429308634,11
11.5327405703874,35.279442100204,11
8.83232540018617,30.1048903014079,11
0.192740021685138,10.0189097840805,11
15.537691341704,57.2395285200811,11
14.4444652410911,48.7177006098215,11
20.01840670068,104.445782210784,11
5.87931723882471,20.6075585977454,11
18.5632599962255,85.6738372266269,11
2.7001030246477,11.7929368518329,11
18.3445993631179,95.0394345014713,11
-0.124229386402294,9.47426273175981,11
0.0623221049066633,9.47021775199131,11
17.1172644036327,77.5552669428177,11
18.765380460163,104.116492373102,11
2.64565943689006,13.9459114612422,11
4.18717267762843,18.1500048984789,11
4.01162231828804,16.1584739262499,11
20.1879711393658,85.2665465829271,11
-0.0380431540077552,4.01490485965099,12
8.44214062747585,11.3285025394206,12
17.1152550537715,62.0434543966227,12
9.95806202585157,23.5208431227008,12
12.9685318765306,29.2822973518444,12
5.44984508649938,11.085054884021,12
15.8711845031858,52.595323043659,12
-0.277389459154569,5.2773063140573,12
9.81383031548839,21.281755658689,12
19.9449371425966,100.709580963471,12
17.1651649182447,61.63660609865,12
18.6661574905109,95.0755191491824,12
-0.0369135812483728,4.81350227915138,12
1.46743449988176,6.14165773815719,12
2.90127985282628,9.62488571150096,12
6.89404518085146,15.8387824224927,12
18.6278010254124,68.5297280900249,12
17.2938116491771,72.7858387334669,12
19.8714818195552,57.2998060572718,12
20.2803607235933,70.9808544070728,12
0.0163927293978632,10.1200292984616,13
18.692999668363,80.3695427002282,13
2.88019577157418,12.3193346869554,13
11.694454103679,39.6596078328096,13
11.6964820263112,40.7115917352712,13
8.52604659101127,27.3339014130631,13
15.4461278394668,59.1925098979291,13
14.4569519842059,55.0229840269584,13
11.6217497631261,42.1850949388375,13
10.2241866079289,35.1777993749722,13
17.3602079364349,87.3504625002404,13
19.7438750621993,106.42636437567,13
18.7602569072148,86.3375335183806,13
8.53644424238748,26.5072385207738,13
13.0773499101281,48.6793696489872,13
14.4732369017542,53.5477486567048,13
8.49282127442716,25.0554880725163,13
1.29956784626522,11.005849061195,13
2.6888121660381,15.4537939178481,13
19.9514224316143,98.6646842307085,13
-0.0776713284980507,8.03317292088718,14
1.3800819435721,12.0439534141784,14
14.0127791654893,56.8890161650585,14
18.359704511085,95.3032058886643,14
7.21194080735264,21.7256996030425,14
15.5973359252701,76.0316530556158,14
3.0564412204876,13.4080349985287,14
14.5629191457627,58.1355184967991,14
2.95974347954722,13.7367818573178,14
18.3715802020239,81.8062526562756,14
5.63302822296907,15.9778964855514,14
17.0233248487142,82.9989531303898,14
7.06047091387478,22.7144705582877,14
11.5168479843368,38.2659563470003,14
11.6176716715326,44.3300831825548,14
17.1739679744047,79.032396723391,14
2.61437892228285,13.4642906699327,14
14.427931502206,60.0294601198699,14
10.079895683689,31.9635180643189,14
19.8619438496232,82.7021860404842,14
0.162157147843391,8.61390568932366,15
14.0518333257937,50.1332144699224,15
1.18741481264548,9.98807520716762,15
7.34365464867918,24.7352844791501,15
9.8815145045016,37.4491426036058,15
13.1207227090142,45.9826942359449,15
18.6351934202811,75.4059793787931,15
2.65846545318621,15.4024181349229,15
16.9748084079091,71.5140057260863,15
12.683407330868,37.4738013274575,15
5.59130379604202,18.6640927102311,15
-0.179404426192865,9.07059217140112,15
2.72829424030254,13.1299657852997,15
-0.0301523306630552,9.61374347451379,15
15.739927245809,53.3144200507379,15
8.38750761778227,22.7360142784571,15
8.387437936678,26.2909369126718,15
11.2726789469594,36.846380634608,15
8.64264957060425,26.2482813494426,15
19.7431997980271,94.3691535983179,15
-0.00397729879617692,8.9167234575322,16
20.1538502051998,105.240468430173,16
7.09639002912385,25.9441898564224,16
2.74782738256188,14.1646477441465,16
6.92083501955388,20.4351166351511,16
17.0262238350072,76.6170254220039,16
17.225215303433,79.6541026718264,16
9.85385972125642,31.1999929695478,16
4.17458280767474,15.8371218112069,16
9.88243683309853,29.9778667603063,16
0.227414645938203,12.3741831014756,16
15.8862686935666,63.3287868678895,16
1.24712281035685,12.3462192283208,16
0.281257752615959,10.5869390658308,16
20.1853920552246,108.090006394548,16
14.5283937836566,57.2006629248373,16
16.9576017580692,63.4136004069203,16
19.9275331885405,92.1772356605457,16
15.5219275532461,60.0985121042298,16
19.922385001,103.49672568569,16
0.00852513027377427,10.130050637015,17
10.0494810371362,32.6719178526451,17
14.1581489424004,50.435413889957,17
2.76985517561635,13.726786756448,17
11.2836232657727,31.7628813829597,17
10.165263350293,29.5682159238607,17
1.63524806959887,10.6874914695569,17
4.25168618836134,14.915144018758,17
12.6813418846625,38.2296399153855,17
14.07723019163,52.8087812872287,17
4.4688839557429,16.9234154372036,17
16.9208986901677,64.6366474217092,17
11.5883139174809,41.4458931414029,17
11.6659756919654,38.8127049728067,17
10.1155623092279,31.1648094779581,17
4.01947346220139,18.0243489501973,17
