"x","y",".sample"
-0.00971349882893263,-1.48050869964975,1
9.83186909578741,31.4533088541378,1
7.08997897607727,22.4016943643524,1
-0.143074393603951,0.298167844548555,1
7.10042282544715,22.8804190411819,1
14.1683090880231,54.0838673193024,1
8.46493101933545,26.1412859593552,1
16.9768186814104,68.3307967839142,1
10.2804390307851,33.3184994644629,1
1.32522303303571,5.06756799069456,1
14.1522396479079,54.7205024907053,1
11.5667175813826,50.5355938233114,1
17.0331834319819,76.1820381533319,1
18.6601923037762,84.9650999099238,1
15.4944706357292,69.1440493653485,1
1.54105134477892,6.24460052030489,1
17.4063836577338,71.6725421250396,1
14.1832625164145,51.400106962884,1
11.522885097059,41.861246579809,1
20.1394301459622,97.1412038384967,1
-0.205229282401502,3.53353394426112,2
3.05293404015819,10.6418322993746,2
17.2760615380917,71.0976127640222,2
8.46166177806764,30.8908987248623,2
1.58993244145119,5.75755081474201,2
19.9347442988884,98.8329724192073,2
14.0757646706176,50.4194065823015,2
17.1508117639896,74.551880922607,2
19.9703473127875,96.7219064612545,2
12.9448949404612,49.5432205804633,2
17.3573418576278,75.1546892574919,2
2.86507118622134,6.60165685492602,2
15.9077969726401,62.5476072368392,2
14.2361329223641,54.134229364239,2
1.4475450724201,5.69591281170118,2
20.1377395708188,114.545120538405,2
2.66279205943378,11.3290373613699,2
12.6894706889606,50.1559234963174,2
5.95221298956153,18.3082388634396,2
20.1184980314001,92.2838053408989,2
-0.247259208107367,-0.669630373375792,3
1.41317253601045,3.60739780476623,3
18.5146547772041,83.4644943806868,3
11.5855143172094,38.6874171687468,3
7.11041689976571,27.6947171934378,3
10.1187999436185,39.7636558050675,3
14.0660607080457,61.5328591431236,3
9.89849986699782,37.419059026089,3
11.3556012663586,46.0131854088694,3
12.594438865428,44.1509381421714,3
19.7917073734682,101.8552756615,3
11.7008327739989,46.8949257917119,3
5.76324824029606,12.8507280113917,3
14.4221616050356,59.7829153779028,3
5.78181023454879,18.8182816864883,3
8.73928386804036,25.7614925414912,3
4.1478025679269,12.7792699942216,3
11.650651943116,50.7739465542442,3
12.9750718122173,50.8386317439289,3
20.1071658564601,98.1341517317604,3
0.0580184189230205,3.90252659799153,4
2.72409406242812,8.65286028877199,4
1.65012707299979,7.5913863353814,4
14.0046042463591,59.6038513964987,4
3.04628504738877,7.81297946732952,4
-0.119266181802377,1.01380143258721,4
15.4380564578048,58.0078476006965,4
2.86398823618436,5.66997536823939,4
1.48149189044775,5.24545698548152,4
6.97185629978856,19.6017877682883,4
11.6900961435927,41.4550531284983,4
8.38246172087772,27.4855326041828,4
15.5514709950427,61.6547602541217,4
17.1983856326294,75.1465909597368,4
4.27022337327871,10.0881592625346,4
10.0810020546801,35.04278990403,4
15.8120088502246,65.8186013388677,4
12.997516859132,50.6050893015601,4
10.1143619396221,32.6002281723089,4
19.9806800156795,96.8010997208659,4
-0.0901491710711272,-0.0202709831283876,5
18.5721285233567,88.3158863108372,5
8.62141354701428,28.5691892634548,5
11.4720274340739,41.049186074099,5
15.5786023829992,61.1347124156439,5
14.2428484259934,52.7849992180227,5
5.47240179388252,14.5986596062636,5
5.99504595607918,18.755544603792,5
14.3706421190162,60.0484332027182,5
2.9879407376043,8.50128850350121,5
18.4514571910309,95.3280525587259,5
7.31625391439428,18.9443673279286,5
12.9996246796727,50.367568228541,5
8.85482453420519,27.6750397718604,5
11.4431749016294,38.6994258148038,5
7.02769333995772,20.0819599741316,5
15.6876766736864,57.8685909562299,5
19.9086663966868,98.5696428968933,5
