"x","y",".sample"
15.2041350606144,60.5840098901069,1
14.6460359254615,36.1923885294005,1
9.09774154891547,17.5485979108996,1
9.22165015685287,19.7045509403536,1
2.74716077346888,7.97447213661453,1
2.61546789006119,3.59318158710598,1
19.4173062707801,64.2780021158883,1
3.29015399312198,3.09265848003771,1
11.4568083864682,25.7648697694051,1
2.76355255279479,4.32376411225805,1
19.4808716694601,88.5667043650611,1
19.0018472626639,117.045368669632,1
15.6204375001848,37.6503488492476,1
8.19207756172604,9.77079215155781,1
2.65966742013556,2.17381289854722,1
6.01783214922194,8.81499842989606,1
6.47005000392287,8.56127304032923,1
14.5705855789245,46.6676818629537,1
0.438002669332499,0.260641779441221,1
15.0424731365316,55.8109470367067,1
-0.0106981864403933,0.669992043987218,1
2.15923361005241,4.83135373938134,1
5.85894754582216,6.94912898847565,1
9.74103113317585,23.9428109962935,1
11.3730328784388,15.6365141835673,1
8.11846709919459,17.9950939159192,1
5.99459794513081,8.37417379037732,1
2.72463437583831,4.99850292218809,1
8.10929057599529,12.3856768561208,1
11.7984374654301,29.9825717503894,1
9.08222619322043,15.8212588656031,1
15.1754352093437,46.1143391105467,1
8.07266590852588,14.562878443852,1
11.3519879897208,28.0243179749198,1
4.38095636909042,8.04550180861062,1
0.487244792755643,1.58934207242161,1
5.42941301688874,13.4581123459808,1
1.12548365546753,0.352255016970941,1
0.477403040867249,2.06003778565767,1
3.14247698388032,3.70306807725972,1
19.491681018645,126.958301456215,1
8.6696219640273,19.8249557444948,1
14.6228891108078,38.0983611467723,1
19.5276101614219,84.7540483749673,1
14.507089648536,39.2216551031856,1
8.03466329525149,13.8470146186252,1
1.61799783842064,6.18999955470168,1
1.03844106900123,0.587453063116085,1
10.1964701830884,30.3781503444929,1
6.59337468412831,13.2326248259151,1
15.5949236468211,61.0626070508827,2
15.1275363054504,41.9962402451366,2
8.08129684350564,9.7900910063978,2
19.9747530327868,78.8397867304435,2
2.07594682689177,0.802061408053659,2
9.66608121975234,17.1931160922895,2
6.41572873896859,9.97927998802211,2
5.90288616421577,6.14620350195928,2
6.97718222547071,11.2353014337146,2
1.689247177217,3.90782814640587,2
3.21261833084903,2.98463953863249,2
17.3639163692652,75.7415168404371,2
