"x","y",".sample"
-0.174635338889435,6.70366602773025,1
9.72809199359827,22.855617671066,1
7.38858498683838,16.8895427831675,1
-0.0188480781279504,3.70868780492615,1
1.40928393013084,5.97153428281386,1
5.71342978916344,8.48232229980601,1
18.7611954053542,74.7828548243846,1
17.0966741120898,83.3395140224459,1
14.5396831700836,37.7217613981076,1
4.24848058099087,10.4034497703954,1
1.48218199004659,4.84569281548393,1
18.7155523618175,76.0499792291592,1
17.2047369527806,56.9675314105692,1
18.8183307451098,78.8431840222019,1
20.0907695061173,137.802736436789,1
7.34268963009385,15.778933982326,1
18.3607963382559,66.9225851972677,1
5.60144892182042,9.64763184120604,1
11.455907548959,22.3143287058998,1
20.0313980654497,128.359247921762,1
0.132925374450162,4.48301552851048,2
16.8710836214971,50.7213879691161,2
12.6518528206285,40.9485595248891,2
1.54373438442365,6.02975862648925,2
-0.0248939287271351,3.57605284787157,2
18.2937261956645,111.586865650815,2
8.31955080853722,17.2048053551971,2
7.19121813178887,15.2451127454986,2
17.2623766326353,77.4645690601248,2
9.92610496659391,17.4929526503211,2
14.4505359762308,37.574606183359,2
4.13464832993384,11.8904628491232,2
1.25642088285701,7.04776150116419,2
14.2664907970631,56.8984942816629,2
7.01308028951367,13.7885218635162,2
8.58574242139554,19.7751429717059,2
12.7567146937746,32.7088742975443,2
1.31191870171816,4.8787554349749,2
15.6133400988451,63.2596112880726,2
20.1534936032239,91.3049094069671,2
-0.24247327250056,5.69594460713492,3
8.82469989177531,17.9381187444954,3
2.94203466186872,7.47331245527049,3
2.96723334114267,8.73706965330823,3
18.8086166093186,113.528469961849,3
6.93282999623926,12.7458625152959,3
11.6121371882433,25.9184852342179,3
1.38349561312662,6.17794549463591,3
15.451816671911,36.8382811957457,3
4.08789625856067,10.7233077595265,3
18.4712734247217,80.6782420223217,3
1.28655035695859,5.06725985668335,3
9.91981423691939,17.5892878337407,3
18.3806934173065,70.5102929378134,3
2.86359621254554,8.54712128335943,3
4.31467024198707,7.83504705726911,3
12.6207053602181,29.9273157517277,3
18.8371261134617,82.4367067857734,3
2.81191630716356,9.7361090573743,3
19.8602323140418,84.8114361505092,3
-0.10302146877721,4.05334263853567,4
11.6125561268503,30.9709062746581,4
1.28056188832649,4.23759438205569,4
1.70077506647871,5.37094687683742,4
3.0649874638162,8.43949373064628,4
15.4787901312525,53.7098318642521,4
0.051814037192613,5.40408121497875,4
11.3580983884675,24.2415247284257,4
10.2372352451235,20.2991493124878,4
8.76453674138098,17.1816030802784,4
8.33696442830882,12.2099559354957,4
19.7487318885159,137.635970790006,4
15.7119718630372,52.6893751637044,4
-0.0884782540351154,3.69589251618153,4
0.166642758008093,6.06860694619189,4
4.38277010345805,9.37888934733737,4
4.46749297778841,7.53438234685085,4
14.2206449639478,32.0973584268277,4
2.72923433559867,6.18746198421873,4
19.9772911152747,116.991260909829,4
-0.0420142511669546,3.34117220793817,5
18.7538472828413,67.8140900882151,5
19.8212079102416,92.4298901859821,5
4.29507672996606,12.8285901989594,5
19.9323773854561,106.019473688639,5
15.5866275490786,46.2201382596422,5
2.76611909522968,10.2724092981258,5
1.66056150751614,6.04806725574686,5
11.239415887645,25.7678449313289,5
-0.0815004907082766,5.16862377986451,5
4.24108897844117,9.07980587866409,5
17.3244666320634,63.5230356206707,5
20.085422521295,110.931796043083,5
4.11765468819599,12.1560791639093,5
20.1974039378632,77.0053411572271,5
5.53686596648608,10.7070107077624,5
11.2782823204702,26.2153009670352,5
8.84216560510865,15.9706859773259,5
2.72028406464415,6.08415544845595,5
20.2652585970517,141.257309060788,5
0.029973677366972,4.94678084577197,6
4.2360550368705,9.29500831254398,6
14.2719244229772,57.6479041695371,6
10.2180733590871,33.0117899821562,6
-0.254619345862418,6.02437182511078,6
4.24676219810146,8.11549411423703,6
1.34102744696156,6.92100488230634,6
5.69717652274695,11.3055036191415,6
19.8971328210346,107.209140142267,6
18.7310136539186,80.3657028317133,6
0.0781969242580235,4.36186009724481,6
9.86647729659639,18.1219942579022,6
1.23508090468922,5.87036566712414,6
18.5702453698846,75.9616291162327,6
15.6989057838119,48.4195519651881,6
20.0688345352858,147.441207425801,6
12.9804143930554,39.7300986502955,6
5.59450121603933,19.5018451283585,6
14.3629399168898,43.2534277948862,6
19.7361125208214,58.6999441735592,6
0.0209400156196207,4.95224439088734,7
14.3216038676954,46.1609559183451,7
2.75149229612122,6.02627167015079,7
5.72940648254965,11.6025732098328,7
0.0977078237412498,4.68918860610394,7
18.8304082687054,54.5326760320441,7
10.1045563886063,20.6224143810774,7
18.6191522172759,81.5335578913337,7
1.7083482948668,4.94479323427324,7
10.2262446428714,28.0673883979908,7
14.4922432460047,44.2962043465254,7
18.7465887561295,108.691602895861,7
8.3104691299204,11.7578530370774,7
5.80919941394803,13.925321093393,7
8.39486806652735,20.7640709625103,7
20.0669231714085,78.7333423270069,7
18.7836332133062,94.6194148868469,7
11.2976688014246,27.9877299003856,7
3.04011942582591,8.83189715951726,7
19.9858542587738,108.754735295948,7
0.243137532168999,0.0583467472890925,8
12.9346256728397,5.35656913748548,8
17.1709356319298,45.6363798061803,8
18.4093532231519,43.6885721420187,8
-0.161650898138061,0.0636791282534516,8
5.48887080401861,0.823602134765452,8
5.94756535935056,0.394682287561853,8
