"x","y",".sample"
0.116383912425488,3.6979161057456,1
5.94678360814069,9.99383661823072,1
20.1039533250351,128.877922392759,1
14.3976354253196,36.1276552251579,1
2.63431558658475,4.68384209568417,1
5.79194928089556,10.850158969016,1
19.9883738528676,90.6101240050751,1
5.9407137297022,13.4908793717279,1
0.118541759269312,6.32309602378609,1
12.7077503637719,35.9972315927781,1
5.84549570747491,13.2065619503152,1
10.0046301016044,25.3882862394919,1
2.57529994184258,8.3885192962191,1
11.1616843126012,21.2557072906567,1
19.9857414930947,83.6292614330324,1
4.1662649892361,8.54324100388301,1
1.48041425915302,5.81436084783347,1
-0.0118544828873128,3.88239604177951,1
20.0002047799081,100.905260035752,1
19.8680810460299,183.009403268456,1
-0.152575018033385,11.5572827369159,2
7.23232536376161,22.7881479184786,2
15.7920855590853,63.8749207456609,2
-0.177577834445983,10.1120547328645,2
5.8333271703015,19.4234387790089,2
5.82347465112459,16.0325987468885,2
11.3073569795029,36.8933395924762,2
12.9952274566676,48.4395376456834,2
3.1218655113663,15.5151552307801,2
6.97407767173355,19.6831098262588,2
19.76639018921,92.1753584498092,2
4.19289241148691,16.8528431920253,2
17.3046456499424,63.7248906565103,2
14.1989866383334,55.6197537948958,2
15.5326816115326,61.5013097118133,2
7.28241840974135,20.9814263743955,2
17.049842510973,71.0346570470212,2
4.07823530772302,13.8013508118598,2
20.0269804426916,88.0337094852064,2
19.9789371578209,105.50940828733,2
-0.103035743208602,9.68048200560679,3
13.0499403070408,44.4346331741802,3
4.3107425663096,15.7688008216103,3
19.8668448103387,94.7964710332801,3
15.4923544995787,62.3950324176174,3
8.54766830501093,25.0024800996116,3
7.15628004160603,22.5524944094285,3
0.0626287541091442,10.8590484211186,3
5.50001217360449,19.2461129191465,3
12.9379172828003,41.5230528660357,3
8.75229353722877,25.3174872611532,3
5.54516527896029,20.6005893543148,3
11.4258455826925,33.6776008102332,3
5.93648472167392,16.0132983621472,3
1.54664938500018,14.347226494665,3
17.4243297531929,79.0552491193795,3
8.39717487285978,22.9186789485209,3
17.1192453866255,70.3632616779359,3
18.4413129285662,82.4036622358811,3
20.0893529034629,108.762433831375,3
0.0877212157547474,9.67602749686542,4
11.2817119821613,44.8173450048362,4
2.81436409860397,13.8662917388646,4
12.6761225215952,54.1549452836659,4
4.01851168969433,17.1639712175622,4
1.28635957208329,11.3588378334923,4
5.54297271719974,20.5954585381784,4
-0.111379766153172,10.0831897575233,4
15.8199985785208,67.4337955890949,4
0.0710926467292011,9.12707025906351,4
15.8966229322201,62.9247972581299,4
8.41379211816697,27.2995027768865,4
12.9325475764825,44.7100951712633,4
18.6552929474911,94.4154251583883,4
3.02709975745822,12.044060709327,4
7.05036404249338,21.0758095586737,4
18.3444825593433,85.3309266854719,4
1.48417379672879,11.5094651664884,4
10.2734627654292,31.4713763829595,4
19.8434051998854,89.4345160360258,4
-0.269166588740423,13.0506593083223,5
18.5870186291183,96.5348645397228,5
9.84449186899513,30.8396495676726,5
10.145098379219,28.8947725920518,5
7.31107710089056,22.0403622953611,5
5.98859672097516,21.910634472189,5
8.54697088179311,26.3572081981135,5
5.55490179036212,18.1640037318001,5
1.36199768539199,9.96964677228179,5
10.2622422462534,27.1707876074102,5
-0.151603481614962,9.14513956174987,5
1.40097081415967,10.0749388545634,5
15.8542194835639,59.6413964170664,5
14.0318639439137,46.5783272780437,5
14.517528930539,56.7565922865076,5
5.86362895209369,21.883135190105,5
2.69024097926462,14.4719251101438,5
14.2900810677872,58.8682823570793,5
4.03106649215865,14.745857224543,5
20.1479500147142,97.8956930238276,5
0.0154074539169669,9.00616954985426,6
3.07502833983409,14.0425130819366,6
12.7980167724603,46.4688875039522,6
20.0624709461415,93.8025528497539,6
4.28046983388226,16.5879842095557,6
4.22084236494146,17.2188579704402,6
1.20761597493158,10.9027920345616,6
7.194337651383,24.7327160962173,6
2.65686373363821,13.2659468462967,6
17.2637150529594,72.5519962024319,6
1.17412738023379,11.7580651167704,6
15.625293886619,54.5716403233954,6
-0.085298071119003,10.937008896378,6
19.7542254386554,108.436711938473,6
11.2626062370581,33.1729061709663,6
1.35001335842122,13.9050077543936,6
4.26464214494611,17.9067449482088,6
0.0546608234429732,10.5038436107106,6
4.29177727045185,15.7101402196688,6
20.1309249291904,126.925628927599,6
0.131214442402125,9.8645531736209,7
2.92371087161185,14.1525738591391,7
15.483123223197,50.5733060957325,7
14.2663112332408,54.4553226729742,7
1.69175487491914,12.7344260496108,7
19.7998120507635,98.1377438665403,7
1.16735911844165,11.3114864084301,7
12.9673506962742,39.5665910690297,7
11.5811740828255,36.2900057379095,7
10.2791377133038,28.8731433999463,7
7.02254826275339,21.4448626713367,7
7.24855029754048,21.6109502964942,7
0.0230686187259853,9.73555163936357,7
13.1157001742135,42.8226217167127,7
19.7782962098606,93.2459758834829,7
20.2765796605311,104.360180346212,7
4.0670912396812,14.5893927815107,7
18.7768473547524,78.4137166789747,7
17.1380586546183,69.2960404810888,7
19.8216753189508,108.771404630761,7
-0.0715853174794465,9.51284637269753,8
1.62914968518314,10.0137223699672,8
12.7856455042112,44.9972779152475,8
5.57971004860223,17.8447075971658,8
5.52015087671511,20.0047742991547,8
1.7113060562737,14.0669913162672,8
2.74254247771776,12.3334330806861,8
12.8671213587235,42.4763648667633,8
