"x","y",".sample"
0.0147343677040189,27.9588099566504,1
8.40441505471378,40.3083553624139,1
17.00623249285,86.3458565483267,1
19.9506221849341,127.290227466486,1
8.47257819288543,47.5025531738489,1
5.86693256707889,36.6908885188216,1
15.6179288493379,78.951337312126,1
9.87790688130259,43.162213789695,1
4.12048943472068,35.6431093968837,1
1.70276699958981,21.6121999992394,1
2.80075306306886,25.2291746783385,1
2.58427824404197,28.4524525648155,1
15.7902246733664,83.3816527869567,1
14.0213096768835,62.8103633641347,1
17.3210616938349,78.427453021084,1
17.1660371687215,78.4940008278892,1
6.95005114208055,43.7243436132118,1
15.7277679739169,65.0378567475409,1
14.3129193900523,66.7526630096216,1
19.8777139115203,109.927950563744,1
0.173413290346042,21.8130429338302,2
14.1279943196827,57.3348629373805,2
5.76186748922829,34.0355605342781,2
18.5701406781575,89.375433919991,2
1.28747587395885,23.5257275177575,2
15.5213933391611,82.7982275480905,2
17.0008843799539,82.2156353887226,2
12.5873504064559,60.3537228435163,2
17.114486322251,73.4180607266828,2
15.7178196993939,64.1586892058235,2
12.9125956618927,54.9953379703593,2
17.1754178195287,86.6288114840037,2
20.098085795261,111.690147856199,2
2.71319856868418,22.6173184524074,2
17.1457612119623,74.3427135869476,2
11.3623615986878,60.4412730104051,2
9.73730823790096,44.9738850809268,2
12.6459356790158,60.1438236171118,2
6.95732941672472,42.8179868096135,2
20.0976964478027,118.634943200155,2
-0.213922082091682,25.6511334936698,3
10.0355981837846,50.2420027568994,3
9.97477096267697,49.5307262937385,3
12.9234610642261,64.4868226044813,3
2.84467302488549,27.1646082585692,3
6.87459531075867,37.44159889813,3
20.2129184210086,104.213393775027,3
7.30091934306906,39.595296458497,3
-0.187422504698858,20.0653588492174,3
1.4019552489897,27.4033660114361,3
8.48204624045028,38.4203474261408,3
6.98090395819662,40.6465716466833,3
4.04530421347983,32.7654312834918,3
1.33235472003424,26.2332057086497,3
8.79223018479667,41.3854916769809,3
16.923932613788,83.8915684509514,3
1.63631205989474,25.8860680557051,3
2.80724190568285,29.4840646376249,3
2.82838679488389,31.4960270289571,3
20.0474777670782,125.551533383226,3
-0.145735591994599,22.7710017843444,4
17.1015745375984,81.347353639673,4
7.40493063390149,46.1558206754095,4
12.8346608882278,46.5934857218895,4
15.9372389660871,85.94869522111,4
8.47393384570016,46.9967600030455,4
15.9627624783463,87.747520419346,4
20.0781823282,105.708935265275,4
6.87432056771857,33.7899442403729,4
0.0664668589159847,20.466450759732,4
18.6742300868457,88.988083901435,4
1.288188599967,24.8292857787557,4
8.61235598791151,43.9485147368113,4
1.26541483407148,31.0888094566003,4
4.09361602216187,30.977798674559,4
14.0644223662892,58.9618296224818,4
4.182676218515,34.3620870004335,4
6.91961015690943,34.2245055352771,4
15.4400340597502,73.4658989420483,4
20.1211349912807,104.61076421548,4
0.0194658088181168,21.4610978414306,5
4.46349541320625,33.1362807525815,5
14.5191366429103,60.1103479850868,5
5.68366915018324,38.1421248311176,5
8.63951062251947,44.2689515456347,5
9.76559647900984,46.1953594874235,5
4.17604711555104,40.5983731027468,5
14.2134454644282,66.6229661202416,5
18.5838757653082,80.6834879000635,5
17.2001963998683,74.4322030812459,5
5.6352281678601,39.6187295121684,5
1.54149742813275,25.5900300935943,5
17.1481508386907,97.8916338962602,5
7.19965282938337,39.1775541936374,5
4.47611924320619,27.8906384385797,5
0.212084800353274,27.7907816498041,5
15.5424229747097,88.4307160515396,5
4.28423716593507,37.2693948366159,5
17.148977138453,94.6033891263799,5
20.2268770518638,109.896445526588,5
-0.101719874104485,21.5989154633628,6
5.74174307311353,35.3906083377688,6
11.2748204321047,49.7067923301484,6
8.58502335714682,38.9761746020886,6
18.4827559492229,95.5156646212642,6
-0.216795817380771,23.3821959108812,6
12.7628127044953,53.4820937154765,6
5.66555374301624,36.3487831695838,6
9.99463287634961,46.8997124617545,6
4.5510130564754,29.3840963788725,6
18.3660286309043,102.665661298351,6
10.1260422180295,41.7697872154514,6
15.8618389833349,60.9671856967076,6
7.38274119567765,39.4874976115239,6
12.7311059946205,63.3087610544995,6
8.46622539169102,40.7175894503093,6
14.4664031031241,67.589676939936,6
10.2710498285703,56.8181002117609,6
2.69966799416872,29.5019484868018,6
19.9285352555551,113.605968515958,6
0.0437137605752796,23.4696346860232,7
11.4566505732039,59.2825338499246,7
5.50773249711868,34.8839915539663,7
4.3742120179997,33.0593528899222,7
8.44973489585466,39.336743466209,7
5.84115817650062,40.8950689355217,7
9.85729509023391,54.9632550315575,7
7.22376704197643,38.3227844363064,7
11.5944479146251,57.6766762287894,7
12.9264045314166,76.621534385029,7
15.9370120705108,78.2010059287189,7
1.57734552472324,25.0879763942806,7
18.5333701725634,89.4488248669352,7
15.6604681363276,68.8579510673439,7
5.60936366733004,33.5732946619559,7
15.9540339036456,80.9369036866525,7
7.17425299566878,38.4065784131185,7
18.7495370306218,100.933887440855,7
19.9335393809322,104.65131136702,7
20.074281134313,98.6897160554056,7
-0.0936252894839272,21.1208607257617,8
2.69397607927503,23.5216551388817,8
2.87255846535148,28.3346068733027,8
14.238009770516,70.0047685433849,8
4.00055908980101,37.1997335256784,8
8.52124869825917,42.5266582959127,8
7.40643171449737,39.3389898735138,8
8.51821282196644,48.6474202798248,8
11.337711030481,52.2142104435159,8
17.1110037621147,81.5744578901306,8
14.2009016301434,92.455487286696,8
19.9367415943071,119.848801222333,8
14.553276551292,76.3708401379281,8
11.5547118529673,55.099351633243,8
2.790062406378,24.0898956624114,8
4.37388124248079,33.5075928806715,8
11.56306544626,57.5494364661676,8
9.82545085152704,46.6415440402394,8
1.69960615572945,26.8612547771597,8
20.1267163065281,104.326797286882,8
0.0281530259680003,26.4292247821162,9
4.2930492400664,32.6571399370099,9
14.1734353600626,55.1145204711032,9
9.73938782426715,49.9131992788313,9
11.4516438627109,67.2370128943049,9
17.3836570390564,94.1522946947087,9
10.0705479899114,47.7065418075129,9
14.0748276232441,76.3658132488566,9
2.92776636654524,25.8885090194237,9
4.46293390117932,30.8450266739101,9
8.71615259921498,45.4066717722616,9
20.1463315195739,118.742228684886,9
8.41711535155534,46.7087542910827,9
3.12917923011737,30.382041920185,9
16.9589900643424,81.2485623714993,9
3.00658187408107,27.8581007177007,9
1.64167059176934,24.9177807859035,9
11.454781784847,56.3468447440072,9
13.0985649921989,55.1769036593572,9
20.0021164544709,91.8937708458148,9
0.228459150209092,21.8112608047567,10
5.65050726567235,27.69778645068,10
8.79630670495092,40.7739798924446,10
17.2229129508099,92.9771685016333,10
16.8582416038205,66.6771933410372,10
6.00000979043849,37.7761418631998,10
13.0739171910753,68.6223238801654,10
2.79632950024879,23.8570765992314,10
7.04675868473375,44.3313004306645,10
10.1906752628023,47.6436035817089,10
8.71472340644563,39.8987729065916,10
5.74862872141161,43.9215318954584,10
20.0781670980481,107.154000712379,10
9.9514843084449,41.8302554502516,10
12.5862972870973,53.2661354376242,10
14.0548016804398,76.6091853411969,10
16.879021819136,80.5603774227529,10
20.2794441869641,115.204215963253,10
11.5045523668589,60.416615422704,10
20.1925136841349,127.34987193188,10
0.119359028358012,22.4032583875146,11
