"x","y",".sample"
15.5245381488654,44.746177261362,1
7.13756371575115,15.1325042838927,1
8.44094211524113,13.4886313795495,1
9.76095009598136,18.26365188749,1
-0.14719357750006,0.639462507421599,1
1.56428986107052,2.75094632852528,1
4.23272995277654,5.75120519354058,1
19.7184644428827,114.897962358332,1
11.4736715353546,20.596550020542,1
1.58234226895363,2.64917384957123,1
8.7887547376877,16.0259108472694,1
-0.271453943612054,0.536344480905846,1
17.0068396951601,64.1342318510255,1
4.38253427202973,6.34331578699546,1
14.0189889672638,48.8972803884869,1
11.4341441244265,19.4429341826892,1
2.77802831627721,4.01507123194555,1
5.90848305045095,7.55728590752581,1
0.192657820945606,2.42714754077995,1
18.7801369533217,79.3537152703396,1
11.5379702729625,24.0195757657865,2
0.0499172965809703,2.05717907856417,2
14.3663931266253,39.9547295879205,2
8.42102890958397,9.94652635151577,2
17.0819503894084,68.7051079197779,2
14.3429298014955,34.8879776812902,2
18.3437412961101,87.7221153840456,2
19.7977084436379,98.0092636115826,2
4.36229773609314,6.84712879020919,2
11.6576690132679,27.7343958712627,2
12.6960433800362,34.1603474880573,2
12.9572703950639,34.9599240116036,2
5.83794568858509,8.16339336280682,2
7.00379987725323,8.92667755323523,2
1.51308913722688,2.49680259426209,2
0.262376069527119,0.918031341684062,2
17.411687283526,59.1803538870474,2
-0.0155337863806635,0.662148854667927,2
9.82247932437807,19.9311711012412,2
4.36407568445216,8.47950585398466,2
2.67679687841529,3.37247826137222,3
12.7883057048052,31.0126692343926,3
3.00458744732583,2.4061053451109,3
5.50163616620962,10.5442000427011,3
14.3599471650512,43.1544392159948,3
20.0383129403163,105.574013366846,3
4.33533537815671,5.04880034724751,3
7.1781199992661,11.737829956638,3
17.3846428524692,72.2212656093013,3
1.15251150323876,1.11544104024209,3
15.7189808828684,38.2438845645901,3
7.12901481027422,9.38189603409336,3
5.6348055264878,9.09787430526382,3
7.14652062197482,12.8911571728884,3
15.8732322623155,67.4231114445601,3
9.88968538980931,20.443596107453,3
15.6229355941473,50.3734090769878,3
14.1879835559742,41.8530009766432,3
19.9895463720951,96.3350861269573,3
9.82131379854679,16.4764421291989,3
10.0039431367293,19.888818593513,4
13.0305484169518,37.1831916833303,4
18.8089243683046,80.9238901181975,4
11.2123632142083,26.5355744601682,4
7.33208446273381,8.47825153721984,4
1.63489895156824,2.39840805201635,4
8.38891971119626,10.7485166446208,4
17.2049292464097,70.0099872817518,4
3.1295622819235,4.33612995571028,4
4.56353284042861,7.21546545345967,4
-0.0680904323961586,0.202090286061813,4
7.36867746450739,10.3157327428171,4
-0.192802825477906,0.847088789999612,4
4.46687166173357,4.64131065167337,4
-0.123067713153549,1.37716761649353,4
1.53802021784202,1.78082409169168,4
8.69748682590055,21.4421917700002,4
17.1145670534585,60.2271413535168,4
18.5343593360087,86.42906013471,4
4.17115795968074,4.80297782141951,4
14.5613203320817,53.3824855639472,5
11.5321149323364,26.2800686162782,5
11.552938083964,16.323347506146,5
12.836826770845,29.395363692796,5
9.92162845494598,18.8132450630002,5
4.44013642656963,6.34395162377338,5
5.57556240784962,6.53167837102662,5
11.3378106941865,21.7111732923535,5
13.1166217364344,29.4580322412969,5
14.371062202716,36.516651351117,5
7.20733445031276,8.03586286472438,5
1.56118316200988,3.57144253495336,5
7.41603317428088,10.6507854600935,5
11.4525261254484,21.6715998017221,5
2.65166888297456,4.08138088701685,5
5.81358780478154,6.43685638756347,5
12.937478624235,36.7437301491126,5
3.01670217842156,2.5033257503368,5
8.41984079701773,13.0921992974985,5
18.6499134724247,67.8335886609803,5
2.95331317915501,4.15573503048148,6
12.9248879212524,32.0345961344817,6
14.4131117647083,40.5258070420771,6
1.26848180946202,2.09859838652349,6
18.6747109766318,78.7399250842467,6
10.0731850110721,14.0295232273227,6
1.38624831860566,2.59955916181484,6
0.277159782193601,0.58448683072866,6
15.9520609334151,56.2915438569873,6
11.6950292414507,24.6396612555351,6
9.71719609200209,13.1597313399221,6
1.40275618862973,2.32362452718994,6
4.30142408585708,6.27888097170799,6
4.10744313870903,4.05927910719666,6
1.47480618978718,2.24477678610271,6
10.1805988332257,19.948983295367,6
0.0774237826913596,1.4258666113951,6
12.7991215397447,36.5627173837907,6
20.0241897329669,129.370111063402,6
8.77972200268826,13.1396914748163,6
9.91047202993371,16.3217069688656,7
15.6018378890662,56.7234820078295,7
4.16305873892057,3.63571776978543,7
15.8910625693987,52.1127619822011,7
16.9728354557965,54.3501718236357,7
18.3209408311019,83.4192397212232,7
19.9964449904002,90.7479134818456,7
5.87435572633546,8.91328892296897,7
8.35985319729282,13.7691083753849,7
12.6832641567487,30.7827620035768,7
20.1455908893552,125.428745973579,7
14.3886540085522,45.1316264115067,7
9.74380458588898,14.2264638361079,7
11.439700746751,20.1077531809615,7
4.56206038432169,3.56574718185649,7
9.7410289989654,13.1283434848814,7
16.9346386816882,67.8677102729838,7
15.8185831343572,61.9679114014431,7
5.53460737352845,5.32438072626339,7
5.47773449739654,7.3589652579719,7
4.22526636245634,6.04468613708745,8
5.97064964992393,8.08484480110496,8
17.1932502025057,59.8238933567452,8
10.0518328584358,18.2671282162902,8
4.27536001214731,4.94153952403646,8
14.2504692159739,30.6322234759935,8
19.7983585619479,92.1352988440923,8
17.2592789746959,56.6363037422927,8
5.66760881480042,6.58369381817081,8
4.32708907695088,6.23633749487533,8
8.73251041342265,11.1317849336422,8
7.32741966446383,10.6749116145762,8
7.35056803589022,9.665188470531,8
18.412706771403,67.8924134121828,8
14.2857301961833,36.2017671535649,8
18.7604672646741,70.1557087108351,8
1.44626894682327,0.805477793150997,8
17.2526887413458,74.5558453045989,8
13.0203754892379,25.3736522862785,8
4.01841105823937,4.63965923062842,8
19.9622353951894,114.430749189338,9
19.7722107379511,99.6087509143477,9
9.7629173416011,21.1189927202187,9
18.2956109543605,88.6956472987489,9
8.78275438707827,12.4255942736557,9
17.0851073614143,50.8220833538121,9
9.75455596351251,11.4238693891341,9
14.0031104091347,41.9402002988232,9
15.5852878897845,62.1786277116973,9
4.46822131366629,6.75640398294456,9
19.7982114162948,83.8416059097517,9
18.6074032097286,74.2493142533818,9
17.4212527805295,59.5334685973333,9
1.70864528653265,1.68296534212735,9
18.5050914550158,52.2255298326162,9
5.96081129647073,5.71243338750998,9
17.0188678084396,61.8610007206395,9
4.14138512598883,5.2349210637624,9
18.5772309915083,78.2157205691685,9
17.3408457736604,96.0642949340834,9
14.561197175387,39.0485623513679,10
9.73548587596789,21.635857408776,10
0.0887110982500017,1.67468618217288,10
5.7330391454364,8.94561845364592,10
11.4591746483413,23.4742581213206,10
1.30537268833124,1.7374786582859,10
4.53769992869507,5.88931161856177,10
4.40859875663343,5.87980602339186,10
20.1208533367813,75.3171329873325,10
8.54099325254693,15.6066131183022,10
5.51038329633538,5.14803536716486,10
8.4854701469796,16.2477461370673,10
10.1120466103721,19.6819641956761,10
2.68720301891038,3.90797822412621,10
1.67005051622407,2.86585507674518,10
5.89745135403079,7.62432032070881,10
2.97296189541662,2.38124327409612,10
-0.0826186714284122,0.128044933327494,10
14.320435155438,38.4972932462481,10
7.27442753922088,11.3032889083434,10
11.6927438585261,24.3304649611119,11
11.5256350507872,17.9079896186176,11
-0.16817353416048,1.33136105962023,11
14.25491099181,33.9071425913559,11
20.2483984209895,116.90374407556,11
5.89357042024311,7.75699312017384,11
8.73933668411097,17.0366189745106,11
19.8688811736871,79.1744360498598,11
-0.220010237436742,1.16401503443256,11
9.88494386480004,14.5286001987007,11
0.0368562466073782,0.16162606360298,11
15.8629925101905,56.3251148594259,11
2.5997353983737,5.30143894055539,11
16.9626037067798,65.2968383493661,11
19.9234040626511,92.4125223542928,11
20.1690365485586,103.29436398218,11
18.6139324570032,85.3283866107491,11
11.4616540938118,19.2987914388804,11
16.9164765003238,75.2730045472408,11
5.66557244854261,7.38208686085377,11
1.63445344263182,1.49946881591865,12
18.6268195364433,82.9757697595788,12
9.98863334752805,22.6099483331396,12
11.7110134654442,19.7555210938071,12
0.130738272804767,2.21018468854618,12
1.57986442407833,1.45034887470635,12
8.43843523787281,11.5086125104214,12
7.34766871553926,11.3925771288705,12
11.4527195550563,16.1304124942368,12
7.13368787733918,9.0480387414913,12
17.0927744317789,62.3281125485589,12
15.4373818396631,46.7155034860006,12
9.82176151330955,20.8206847289522,12
15.5932485841329,43.104409412867,12
11.1864476045655,25.6043338278461,12
16.9596850343429,77.7300947776742,12
18.464450635794,76.6297801458546,12
17.2679726076749,70.4707219408573,12
14.3326429493145,46.8049722728441,12
20.1879494214989,92.8678493429539,12
9.99551664439589,4.94473230419924,13
10.2750950883236,9.32030868175733,13
5.5417560499518,2.71202761918317,13
19.9399631755259,119.109211338028,13
12.828590200565,15.1219149300016,13
8.32130909773095,4.02546513666098,13
19.9855877271164,82.6413806225801,13
17.230687009177,36.1016992711495,13
15.7600359116069,17.7634922333169,13
17.0695771500886,37.6708168842634,13
11.2596947336221,7.07184135119254,13
18.6540367578542,84.4713586197464,13
8.7257378588835,4.194452401402,13
12.878549575356,10.1479915509918,13
4.26435346198614,1.52120722961729,13
15.7501601996033,25.2947595360751,13
11.5724199935557,7.43758930594849,13
4.07560003122474,1.81866595150863,13
13.0190149562146,16.3752039501865,13
13.0192679395221,13.0440080217288,13
4.1565162057669,3.53324814680512,14
7.36032895984022,13.3219804459337,14
5.80957860107001,6.09076313227885,14
0.137213798640296,0.979239401342499,14
11.2195462987689,18.5308086704497,14
12.7896628574423,19.6883101501869,14
19.9441663283147,80.7243761670285,14
17.0563358769052,76.9238479566408,14
18.7583027759487,63.5684773501163,14
15.9153759116123,40.8377632979971,14
5.62616211884495,9.70543290680325,14
14.2198580079076,30.6733840652285,14
1.26809401538649,1.84572540138039,14
19.7541039000452,110.343572257895,14
8.32365814884885,11.3210126110936,14
4.18099676752809,5.54511025668579,14
12.619701040418,21.7517396202577,14
18.6041559007014,71.7532029157431,14
11.6331942168498,21.1680663603066,14
8.7954208135674,13.4129671893771,14
1.26159194331669,3.05341857541444,15
5.49212001840052,6.12210883483961,15
5.46704856709604,6.41025436383731,15
9.77213885611109,15.2622866489165,15
10.0277894456312,15.7942747827841,15
12.6346544004373,32.5683203314535,15
14.1865816787162,37.1574389294095,15
15.5334838366399,47.4313156957536,15
17.3661619856328,85.6872583407197,15
20.2631483526733,111.133065280891,15
0.202410294789821,-0.4851883093404,15
12.8935395074479,31.0184320972353,15
11.1482048427375,20.4873575053671,15
20.12728886321,114.445219011595,15
5.97546986409676,7.23690717620141,15
8.54702522096171,13.0054177133819,15
15.9534528862688,45.8249815982497,15
0.00230565942265093,0.66291339579806,15
5.46446988326896,5.34199420660487,15
9.86471599916182,18.0388353190529,15
4.51181037342149,5.96165070566183,16
15.9603529261055,43.7283385072022,16
16.9130162338455,50.7340460218792,16
18.6738199885166,63.4385423311818,16
8.30975929990171,14.4210939595886,16
10.057506820932,18.8421863019459,16
8.48579410424589,13.4294364207647,16
7.39050781914858,8.33437061585132,16
1.31939129758493,1.82198608771806,16
5.98600341900465,7.07902941610294,16
0.206746523255482,0.996152311551306,16
14.0031673120593,39.3227988466544,16
15.4711994396823,43.3051738533223,16
4.15992148493017,6.53255153127577,16
15.8753850354723,49.5772241109299,16
5.47934392687332,7.79335641672568,16
1.25934611372703,2.85088459285517,16
9.86224868147634,18.6017447438236,16
-0.00406135550141334,0.875487167195126,16
14.0508893869796,33.46006683715,16
14.1578902231732,29.6474021362145,17
4.14015732889782,9.18021440476953,17
15.7873817586883,45.8352471358052,17
10.1806816360895,23.6528742437083,17
12.9098113891977,25.0868747879924,17
20.1462803274505,90.4913832199388,17
5.66838443442647,8.57027539000606,17
15.5386628638397,43.6685387621563,17
15.43832967582,52.5101626653295,17
0.24917897266522,1.6013607938362,17
5.69107893627722,7.79176629357646,17
20.270464562336,87.8601703231391,17
18.7062280734381,84.7981365509516,17
1.1739693824412,1.49165710841551,17
-0.109168387910351,0.875360332066561,17
16.9677539297462,65.8513499379205,17
9.74623732050881,20.415509857224,17
11.6973003063021,26.572085920114,17
14.1974878687949,34.0480101787514,17
5.63784827024516,7.72611826105206,17
14.5038971051199,50.3949540268395,18
10.2505421491899,19.7844344597737,18
12.8000649707272,28.6698928558438,18
15.7926957164726,56.0157887102107,18
11.3884738291135,26.5023085180905,18
14.0987380721138,40.0786771307992,18
8.50098534698917,15.7745926111356,18
