"x","y",".sample"
0,4.07200586665974,1
1.05263157894737,4.41433421580481,1
2.10526315789474,6.51382324618092,1
3.15789473684211,5.82100431228143,1
4.21052631578947,6.36844095431242,1
5.26315789473684,6.0434583583784,1
6.31578947368421,11.9180135400475,1
7.36842105263158,22.0387317750259,1
8.42105263157895,28.5372107119472,1
9.47368421052632,22.9055703334002,1
10.5263157894737,11.322927724007,1
11.5789473684211,26.4331601871013,1
12.6315789473684,34.0973380398042,1
13.6842105263158,31.836624778402,1
14.7368421052632,53.8122574685725,1
15.7894736842105,62.1862962240815,1
16.8421052631579,44.3297894478185,1
17.8947368421053,92.1600334912711,1
18.9473684210526,83.7011843940952,1
20,78.9695405319509,1
0,1.9996853659647,2
1.05263157894737,1.32542160979482,2
2.10526315789474,2.11683967549858,2
3.15789473684211,1.5977486078119,2
4.21052631578947,3.42328954662726,2
5.26315789473684,7.37783608145137,2
6.31578947368421,14.4340874436689,2
7.36842105263158,13.1561306834382,2
8.42105263157895,20.2404947988987,2
9.47368421052632,19.8798546152395,2
10.5263157894737,37.1220343411983,2
11.5789473684211,23.3552767178981,2
12.6315789473684,34.8425217557328,2
13.6842105263158,57.8690445192758,2
14.7368421052632,51.0386899814727,2
15.7894736842105,53.4560011251193,2
16.8421052631579,66.0306464500966,2
17.8947368421053,67.6029609875318,2
18.9473684210526,90.3467406561563,2
20,82.32511112137,2
0,-0.260069645798054,3
1.05263157894737,0.956535337296206,3
2.10526315789474,4.00091488883785,3
3.15789473684211,4.21953857312694,3
4.21052631578947,3.7825339900458,3
5.26315789473684,6.39692375774997,3
6.31578947368421,9.00552525934308,3
7.36842105263158,18.1650026556987,3
8.42105263157895,13.6930771960599,3
9.47368421052632,15.8293561926447,3
10.5263157894737,19.6472345777136,3
11.5789473684211,31.5491346434069,3
12.6315789473684,36.0642501831935,3
13.6842105263158,37.2434781698275,3
14.7368421052632,48.9629718939544,3
15.7894736842105,51.9865665519473,3
16.8421052631579,64.1910864358722,3
17.8947368421053,89.6222849265064,3
18.9473684210526,97.4047275609437,3
20,110.361600175338,3
0,4.39980644500645,4
1.05263157894737,4.58870497225657,4
2.10526315789474,3.35320353640883,4
3.15789473684211,5.79039870572497,4
4.21052631578947,7.61192014419273,4
5.26315789473684,8.82006032534296,4
6.31578947368421,8.5998647392667,4
7.36842105263158,11.1862724490189,4
8.42105263157895,15.0065014797795,4
9.47368421052632,15.7954260163331,4
10.5263157894737,18.7749428768506,4
11.5789473684211,26.6798641693143,4
12.6315789473684,36.1841640265457,4
13.6842105263158,55.0263725982692,4
14.7368421052632,50.6719110927323,4
15.7894736842105,70.8869622145633,4
16.8421052631579,69.858832961834,4
17.8947368421053,72.165416274863,4
18.9473684210526,96.5375676814259,4
20,87.0640418082684,4
0,0.168352630007125,5
