"x","y",".sample"
20,96.0752320637213,3
0,1.4115599773528,4
1.05263157894737,1.07144079459918,4
2.10526315789474,2.57274329315192,4
3.15789473684211,3.17815950097786,4
4.21052631578947,3.02132540732208,4
5.26315789473684,3.38179664342155,4
6.31578947368421,3.12063820448048,4
7.36842105263158,4.10512165185017,4
8.42105263157895,4.99063958389755,4
9.47368421052632,8.98492077007572,4
10.5263157894737,13.9851608924836,4
11.5789473684211,11.7146625568627,4
12.6315789473684,25.3442710135865,4
13.6842105263158,30.8123101645504,4
14.7368421052632,37.0623742563211,4
15.7894736842105,42.818209495685,4
16.8421052631579,44.8828130663692,4
17.8947368421053,60.2453452465062,4
18.9473684210526,109.836742368936,4
20,88.236198687738,4
0,0.856605569904775,5
1.05263157894737,1.03399943769251,5
2.10526315789474,2.29914513936968,5
3.15789473684211,1.36998506656141,5
4.21052631578947,2.30140300272233,5
5.26315789473684,2.9253465458657,5
6.31578947368421,3.8590132088882,5
7.36842105263158,3.22828743092722,5
8.42105263157895,7.6478085405645,5
9.47368421052632,10.0827248858634,5
10.5263157894737,9.40207243189003,5
11.5789473684211,14.8288584049483,5
12.6315789473684,16.9353101041623,5
13.6842105263158,22.3864434313957,5
14.7368421052632,36.0676205025721,5
15.7894736842105,48.1675206388902,5
16.8421052631579,58.763375795577,5
17.8947368421053,57.3133077896256,5
18.9473684210526,111.016220006182,5
20,56.5356607672511,5
0,1.08707801919518,6
1.05263157894737,0.959150275173803,6
2.10526315789474,2.38334547421261,6
3.15789473684211,1.54409055838701,6
4.21052631578947,1.56563055943748,6
5.26315789473684,4.89344371614953,6
6.31578947368421,4.76125625426853,6
7.36842105263158,4.0921441202293,6
8.42105263157895,5.67342888536631,6
9.47368421052632,11.9836227122089,6
10.5263157894737,13.4448990516585,6
11.5789473684211,12.4430566812446,6
12.6315789473684,14.7666238541289,6
13.6842105263158,16.9317619641577,6
14.7368421052632,21.7205602398548,6
15.7894736842105,29.2845685369091,6
16.8421052631579,50.5963694595705,6
17.8947368421053,67.0759956505347,6
18.9473684210526,109.545065182505,6
20,74.6328525647293,6
0,0.939883860651323,7
1.05263157894737,1.49056568519957,7
2.10526315789474,1.67642919032652,7
3.15789473684211,1.67055538700839,7
4.21052631578947,1.97269213100183,7
5.26315789473684,2.31161785210552,7
6.31578947368421,4.69809830686422,7
7.36842105263158,5.8145602556815,7
8.42105263157895,7.15737209446484,7
9.47368421052632,7.18501217980598,7
10.5263157894737,9.29521882908315,7
11.5789473684211,18.7008668837154,7
12.6315789473684,16.3446420062507,7
13.6842105263158,21.9159501178917,7
14.7368421052632,25.2006306592642,7
15.7894736842105,35.2773232301733,7
16.8421052631579,41.4421461684786,7
17.8947368421053,76.9739766710741,7
18.9473684210526,69.3594884401796,7
20,85.334144896138,7
0,0.707862250274474,8
1.05263157894737,0.931132852872487,8
2.10526315789474,1.97456051499203,8
3.15789473684211,2.627290881541,8
4.21052631578947,3.3628786737779,8
5.26315789473684,2.33237693350294,8
6.31578947368421,4.02737186770804,8
7.36842105263158,5.050904730688,8
8.42105263157895,4.86919971244444,8
9.47368421052632,7.3132940566347,8
10.5263157894737,10.2104897903003,8
11.5789473684211,15.0913365815924,8
12.6315789473684,15.9472970356337,8
13.6842105263158,13.8778999674866,8
14.7368421052632,35.9651382565741,8
15.7894736842105,38.9488939807496,8
16.8421052631579,64.7904078666251,8
17.8947368421053,60.3782996144242,8
18.9473684210526,85.3259410664772,8
20,168.690833250273,8
0,0.694701885222002,9
1.05263157894737,1.23745049166426,9
2.10526315789474,2.17525539482114,9
3.15789473684211,1.8059149214784,9
4.21052631578947,1.96442458498016,9
5.26315789473684,3.20462565790615,9
6.31578947368421,3.44711816770648,9
7.36842105263158,4.74790959404094,9
8.42105263157895,8.55692807598261,9
9.47368421052632,8.89773299071032,9
10.5263157894737,10.2128886810249,9
11.5789473684211,13.4785137411206,9
12.6315789473684,22.3450738763261,9
13.6842105263158,19.5147578860024,9
14.7368421052632,24.6230533265758,9
15.7894736842105,55.658707989771,9
16.8421052631579,38.8249031380516,9
17.8947368421053,74.7457579186054,9
18.9473684210526,88.6244659345101,9
20,73.7220216683392,9
0,0.632998658695138,10
1.05263157894737,1.18799492660868,10
2.10526315789474,2.02295293974606,10
3.15789473684211,1.81688200968939,10
4.21052631578947,2.31173321275427,10
5.26315789473684,3.10558282070752,10
6.31578947368421,4.19446409425749,10
7.36842105263158,4.51414600870307,10
8.42105263157895,4.5074091204001,10
9.47368421052632,10.4203141225309,10
10.5263157894737,8.1292581240732,10
11.5789473684211,13.7150899660626,10
12.6315789473684,21.2866568591417,10
13.6842105263158,24.7796440251753,10
14.7368421052632,32.6777188446465,10
15.7894736842105,48.1718917299866,10
16.8421052631579,39.3283004177423,10
17.8947368421053,76.9117218527843,10
18.9473684210526,66.8170672344231,10
20,84.9870425594984,10
0,1.16293319896863,11
1.05263157894737,1.01710044306527,11
2.10526315789474,1.7739962782575,11
3.15789473684211,1.60812691235404,11
4.21052631578947,2.57075822509511,11
5.26315789473684,2.78886879674841,11
6.31578947368421,3.38153291462427,11
7.36842105263158,4.5134180617878,11
8.42105263157895,6.23349386044562,11
9.47368421052632,6.4197042112279,11
10.5263157894737,14.4789565447253,11
11.5789473684211,10.330819758792,11
12.6315789473684,20.5366701215578,11
13.6842105263158,22.0926710283431,11
14.7368421052632,22.5524496181513,11
15.7894736842105,39.4204079258814,11
16.8421052631579,35.8153357515145,11
17.8947368421053,161.229076579891,11
18.9473684210526,110.628151407775,11
20,142.284927095396,11
0,0.740771515866157,12
1.05263157894737,1.27812482361595,12
2.10526315789474,1.38570192225837,12
3.15789473684211,2.14896928636394,12
4.21052631578947,2.71750155388422,12
5.26315789473684,3.395529069029,12
6.31578947368421,6.06349013707825,12
7.36842105263158,5.27483232240674,12
8.42105263157895,6.34051498693136,12
9.47368421052632,12.2427207585171,12
10.5263157894737,10.0729588556004,12
11.5789473684211,16.3170861952001,12
12.6315789473684,9.98934198484255,12
13.6842105263158,19.5130053701991,12
14.7368421052632,26.9098472366024,12
15.7894736842105,25.051971571344,12
16.8421052631579,40.7009347011091,12
17.8947368421053,74.6609218992686,12
18.9473684210526,56.858904435667,12
20,118.308291728805,12
0,0.918578166635899,13
1.05263157894737,0.922423896578866,13
2.10526315789474,1.89241864948467,13
3.15789473684211,1.87266421827424,13
4.21052631578947,2.28601477488397,13
5.26315789473684,3.39886568067953,13
6.31578947368421,5.96704934465715,13
7.36842105263158,5.49903091260107,13
8.42105263157895,10.6328817849782,13
9.47368421052632,7.32403066660664,13
10.5263157894737,10.2432685904833,13
11.5789473684211,12.2985809875467,13
12.6315789473684,19.2016448979153,13
13.6842105263158,18.7242373730939,13
14.7368421052632,23.5563948656437,13
15.7894736842105,31.6496338891874,13
16.8421052631579,31.7586158874127,13
17.8947368421053,52.2572536620568,13
18.9473684210526,48.9607740180115,13
20,89.0375081946178,13
0,1.2237622498067,14
1.05263157894737,2.47634176425852,14
2.10526315789474,1.85636624603887,14
3.15789473684211,1.56739929951419,14
4.21052631578947,1.59590359788682,14
5.26315789473684,3.31336918390786,14
6.31578947368421,2.84673973924512,14
7.36842105263158,4.28426902636681,14
8.42105263157895,5.9574012741215,14
9.47368421052632,9.73133408210235,14
10.5263157894737,5.08900921550917,14
11.5789473684211,17.002098567917,14
12.6315789473684,14.0861008109875,14
13.6842105263158,20.4953061207,14
14.7368421052632,30.1172871608774,14
15.7894736842105,36.0136722771097,14
16.8421052631579,57.5301615128246,14
17.8947368421053,60.5321217173962,14
18.9473684210526,78.9537563926496,14
20,222.490231475889,14
0,0.823841439147173,15
1.05263157894737,1.27136122819585,15
2.10526315789474,1.72158614355332,15
3.15789473684211,2.28175022696582,15
4.21052631578947,2.65595323198368,15
5.26315789473684,4.37192245479334,15
6.31578947368421,4.89302119313587,15
7.36842105263158,4.99213537118455,15
8.42105263157895,7.30611570079744,15
9.47368421052632,7.59385898163175,15
10.5263157894737,7.76060438887661,15
11.5789473684211,15.7555618244231,15
12.6315789473684,16.3960698836096,15
13.6842105263158,29.4905394586224,15
14.7368421052632,22.9337417505442,15
15.7894736842105,39.5535746599665,15
16.8421052631579,65.614672681161,15
17.8947368421053,48.7719529437199,15
18.9473684210526,85.172736051325,15
20,99.266581960539,15
0,1.04755117521504,16
1.05263157894737,0.894950540486569,16
2.10526315789474,2.15244939899601,16
3.15789473684211,1.59366333145809,16
4.21052631578947,4.67793659819208,16
5.26315789473684,4.15083293282042,16
6.31578947368421,4.73396504247008,16
7.36842105263158,3.93892100393367,16
8.42105263157895,6.23973300351988,16
9.47368421052632,9.99332465909975,16
10.5263157894737,13.2524370962126,16
11.5789473684211,10.962072302917,16
12.6315789473684,16.4724293579865,16
13.6842105263158,18.9833614556778,16
14.7368421052632,18.4948791459535,16
15.7894736842105,42.4398471722268,16
16.8421052631579,30.554474242206,16
17.8947368421053,77.811847708842,16
18.9473684210526,93.024579896926,16
20,80.3450688508163,16
0,0.853547726514611,17
1.05263157894737,1.15860387973076,17
2.10526315789474,1.83201673087013,17
3.15789473684211,1.96628039026399,17
4.21052631578947,3.24750994614987,17
5.26315789473684,4.08774420486507,17
6.31578947368421,5.93123842653998,17
7.36842105263158,3.68845224361183,17
8.42105263157895,9.30178271479688,17
9.47368421052632,6.25066093158199,17
10.5263157894737,14.0088114023406,17
11.5789473684211,10.9816543272069,17
12.6315789473684,23.5371884555767,17
13.6842105263158,21.643782565209,17
14.7368421052632,25.6211951431163,17
15.7894736842105,37.1638852253881,17
16.8421052631579,59.1835526595404,17
17.8947368421053,49.9926479306658,17
18.9473684210526,92.6116019740412,17
20,86.8585869665875,17
0,0.807768363198571,18
1.05263157894737,1.06070816117766,18
2.10526315789474,0.97947077960946,18
3.15789473684211,2.36742371472775,18
4.21052631578947,2.67695057189288,18
5.26315789473684,4.14960238882596,18
6.31578947368421,3.46594251805017,18
7.36842105263158,5.13290047748899,18
8.42105263157895,4.91905806903459,18
9.47368421052632,9.28327019014135,18
10.5263157894737,11.3977672274863,18
11.5789473684211,14.1474293534458,18
12.6315789473684,16.1160182998173,18
13.6842105263158,16.7386202796262,18
14.7368421052632,33.5032942785279,18
15.7894736842105,29.6448539295792,18
16.8421052631579,42.233474974353,18
17.8947368421053,51.3472485485212,18
18.9473684210526,96.3254469203978,18
20,84.3507957678946,18
0,0.752861747344883,19
1.05263157894737,1.18858529769718,19
2.10526315789474,1.73309324199778,19
3.15789473684211,1.87801746720419,19
4.21052631578947,2.42892172820676,19
5.26315789473684,4.11327088577134,19
6.31578947368421,3.75581857520231,19
7.36842105263158,6.52573554717189,19
8.42105263157895,7.31794063992241,19
9.47368421052632,14.0811174539233,19
10.5263157894737,7.5901011241401,19
11.5789473684211,12.90249968383,19
12.6315789473684,16.513844733563,19
13.6842105263158,19.2666667363655,19
14.7368421052632,30.4655173458278,19
15.7894736842105,33.5798072513407,19
16.8421052631579,60.1710549925754,19
17.8947368421053,55.0859754684588,19
18.9473684210526,66.1330712387327,19
20,108.699643852872,19
0,1.19406948652051,20
1.05263157894737,0.906904766681618,20
2.10526315789474,1.74519414268508,20
3.15789473684211,2.70009374888287,20
4.21052631578947,2.80123203612773,20
5.26315789473684,1.75698039161292,20
6.31578947368421,3.81524697796131,20
7.36842105263158,3.88874544242001,20
8.42105263157895,3.58767755923252,20
9.47368421052632,7.7691969448809,20
10.5263157894737,10.9274869764478,20
11.5789473684211,12.3301249960266,20
12.6315789473684,12.1854602504114,20
13.6842105263158,28.2530379157172,20
14.7368421052632,17.5278642646924,20
15.7894736842105,32.9184712033589,20
16.8421052631579,76.4287744468954,20
17.8947368421053,65.9936280824753,20
18.9473684210526,65.8570635216361,20
20,66.8820885445443,20
