"x","y",".sample"
-0.00882834518793968,2.86045830502569,1
20.2414100944642,99.8082047686477,1
17.3385099701144,83.4278619934364,1
5.86550047313169,13.5931677083037,1
13.1394829403461,47.1014304139569,1
20.0740453698393,122.145347333186,1
16.8873577013359,90.5610321770859,1
8.67348636896483,33.6275186652268,1
8.41255802877846,25.4443218192422,1
11.3352767263079,33.6262974041784,1
12.7493260218689,34.0338344411543,1
17.1591065144696,87.4684032016249,1
18.743288566546,87.2912385375846,1
20.068008288309,98.1552907037458,1
14.406839161636,64.5838115282929,1
17.3802887548514,71.0971547413323,1
14.2210791248025,50.569307090377,1
18.3614831423251,106.644528549262,1
8.65717297614778,28.835760748353,1
20.0538978572646,93.7860206842137,1
0.120944775030017,-5.18398780970132,2
9.8411564357169,27.7480842551469,2
4.11889071321647,15.0128568450738,2
8.37477046027354,25.8646831624914,2
20.1675741368514,107.080473223164,2
11.5495203691428,39.2564230963504,2
19.8771935995892,103.090247424394,2
18.2952783238864,73.6408923193967,2
12.6365105921525,44.8778463899613,2
13.0940221816312,48.8389305382006,2
0.225358907228336,1.04074841600815,2
10.2393806621283,37.3470372259499,2
-0.193305687472224,0.0380101753374653,2
8.35836282866395,30.7808464434972,2
2.91589093931498,2.79727296362374,2
5.46946011455942,24.7623491643082,2
11.3074547384033,36.1375079359484,2
1.18303848809988,0.295630891688116,2
8.66535337000473,36.4930985989905,2
19.796805325754,100.439039152668,2
-0.0207103938423097,-1.94468792940957,3
5.61907523706023,14.4905138929144,3
10.2091804430801,39.6292725542598,3
1.56370260939987,6.41735497240908,3
20.2713646521419,95.3784819253275,3
4.14272836946297,10.9158804812848,3
20.0364400086738,115.666684302872,3
11.5619741411606,43.6142686054086,3
8.58057763503625,24.9657016160672,3
15.579672416922,52.9919380095052,3
17.2107593579598,70.3432831700658,3
8.31624283426761,21.7835843936316,3
13.0716513142298,33.5469229067235,3
8.81257558880879,26.3121265728537,3
5.48203528794673,19.6805378218123,3
1.26417317317852,5.26595301121905,3
15.9785830448869,76.8200176338252,3
0.0297447896096855,2.79006218774316,3
5.63594541753669,12.7771523635785,3
20.1257077277545,116.04807094358,3
0.0519458766169847,0.931701035749968,4
17.3164289583833,47.3961959380034,4
20.1319717753306,94.1101584660736,4
19.7666491403319,156.290619792391,4
15.6591704150609,50.6768738585474,4
8.66609459277003,2.61923842523068,4
2.87675011768485,1.26105924470398,4
1.24150877621823,1.10457044175445,4
17.1364764107939,78.2713661174023,4
5.74421640529696,1.97245005918605,4
17.2360799642623,61.3188120999632,4
14.4210627502163,16.9502606565367,4
2.92296886210436,2.02688512166553,4
12.6999921445168,14.1496449648311,4
8.59817747294291,3.8834971945855,4
15.4727713152788,41.6722774630695,4
5.93709828867417,2.88652188719339,4
8.37351218416302,4.21661340942766,4
20.2518323620874,142.905147081063,4
19.8444143802449,82.9967934419399,4
0.281366091208532,2.39951588194175,5
4.04886825037907,9.76019447099288,5
9.85205920309015,40.3509742568144,5
18.6953040501396,112.591156035511,5
5.61416386632648,10.935332737443,5
19.8064338233639,90.3542886590959,5
11.522969229939,44.0115366948135,5
15.5385215701519,48.858658909757,5
11.5059503522781,36.4088269569547,5
1.44516104506382,4.95425052687236,5
8.44966596803388,24.3917500542377,5
4.45187223953355,12.2961666529158,5
12.6004342837233,50.7793153489348,5
-0.232550828551874,1.67102104939833,5
7.2179226482947,23.0902761612916,5
-0.143915454072878,1.25157347473859,5
15.7383420565615,75.5804736527518,5
11.6027582170242,42.4423018179077,5
14.3536214589195,56.0331260546165,5
20.2785819020942,105.171956871455,5
-0.158308661716059,1.52488405057569,6
14.1359372694173,51.1600824524659,6
18.4278196089188,78.6268384149558,6
11.6546237162022,38.3569568891545,6
15.7751834740902,58.7638605292846,6
19.7768419893179,98.9148261456211,6
8.71800182750395,29.7148466810369,6
10.0609629951343,28.1495592210804,6
9.77950512725487,35.3081675970691,6
-0.169847857503221,-0.494603850647234,6
12.5752347271434,40.6989286111432,6
17.3579310235855,67.907972229526,6
8.72503849995456,21.7293807215232,6
15.7572161855235,66.8348497127448,6
1.41641722388619,4.21283704631578,6
14.0717944292256,43.4322152249965,6
1.54630522132718,4.69189715011529,6
2.89484936324427,4.802494267913,6
14.3234276553446,50.222763282952,6
19.8398840541877,107.306225382318,6
-0.169611526442692,0.601529060624564,7
4.12419263274755,11.4182773102088,7
9.9825228420347,28.73052757021,7
12.9558795066729,44.7966124659839,7
15.5341174192133,74.4153635975829,7
15.5279941966387,57.7740727012507,7
11.3994158099448,37.0607836765413,7
11.2380384122232,37.6277161398615,7
12.9353505709703,45.3187399557183,7
14.261104445772,67.0667066079775,7
19.8429124936257,88.810545945826,7
4.41956392764646,13.3040987158089,7
15.7432487843393,69.0538636036712,7
11.5694328611908,30.7536402967079,7
10.0368926337976,31.952685898209,7
8.44776272942631,29.8782157934413,7
19.9915342429504,94.4245014276701,7
2.78046554295825,9.09004836208,7
3.08729614208373,6.89293483783602,7
20.0507328937929,90.1338539454504,7
-0.25717863673903,4.5895116039983,8
8.78292949692665,32.8941049680719,8
11.4448924534736,40.3770245616895,8
4.51923271856058,16.1169191272384,8
10.1223413520604,28.9661360546674,8
14.1233765249268,46.6207370217197,8
18.583736561797,81.5614919568979,8
1.70230885404588,8.91459820718052,8
18.7942791555556,93.3479051732617,8
17.3825776583057,65.5122744816012,8
4.35988574467387,17.8863702383399,8
11.2349178103475,33.4452699519698,8
4.43860769179437,16.4710303646713,8
4.32553353184249,12.2579472256344,8
4.2836352975757,17.6201177863967,8
15.6895982747695,68.6956293810599,8
18.4215887493262,95.962078913903,8
5.99788059878935,15.4514951962403,8
5.54233429157947,12.3886539741529,8
20.0884629495256,93.3243934589301,8
-0.0812848413530737,-2.12699340119289,9
4.46658551133211,12.949758834139,9
16.9099699060403,58.9695849419004,9
15.6007368823106,55.7976296160125,9
-0.271983899053186,-1.66088333711494,9
10.0890735962298,34.9075458006513,9
2.84483714871029,11.4561688952015,9
10.1754086420629,31.8974857409026,9
17.0433227955912,83.0052056315261,9
5.80888277699266,12.156426590287,9
18.5880442917863,92.4874021949605,9
14.0653535371066,62.1562303066217,9
18.4370405645496,71.0981505198418,9
2.91502321200179,6.73012108259168,9
-0.0900110818799585,0.47788681921908,9
8.59524197276628,24.7210701529971,9
14.3077243408987,77.1422626441223,9
3.13521162029462,8.37513322990002,9
8.75617069058067,30.9433077275691,9
19.750568984706,106.42369189769,9
0.281898057080806,6.04940313382892,10
4.25869139795724,19.9594084298281,10
0.0469033475350589,3.86162102467005,10
16.9931173617233,86.5410812844542,10
7.06454276813274,21.456025732764,10
2.63242290981593,7.53511244949566,10
-0.00830373563431203,0.582924849500845,10
4.17661259063679,11.6791611291906,10
14.2366507312411,65.5553241098949,10
13.1119431121844,41.6631045643359,10
17.1029089364715,79.9591942892317,10
4.41991434928562,10.7768028456237,10
10.2359967782795,34.519302717264,10
9.86836297877878,25.061814450431,10
8.45431785574502,31.9356890035195,10
15.7652955988592,61.5804538331292,10
11.233986200864,35.5133220949496,10
15.9832954770981,77.650828438771,10
14.5184926512444,65.885916567874,10
20.1081222523563,90.3042022057711,10
-0.252617848061025,-0.304379937273662,11
8.51431609850882,25.2091923333618,11
12.8506496070597,44.5169050727989,11
2.82034315758119,11.3105161258829,11
5.76564157300469,16.4281851645066,11
2.90317152337836,10.9344960443808,11
1.68977871844226,4.4340813087778,11
7.18607629214307,21.5946355913471,11
20.0223358715903,108.17846679089,11
18.6567636228347,95.4831214496269,11
8.32440163477084,41.6893483410167,11
2.84875676564234,6.87305532468973,11
7.04033700183859,17.6304946870037,11
4.31040879361119,14.8513474454884,11
1.4782637766605,15.1917380331374,11
4.55937733727108,13.2755318716514,11
9.94844092877396,32.387499143939,11
7.07248718925645,24.3437488425015,11
6.97013047875358,26.476858347899,11
20.078121865429,92.3694384928543,11
0.255412942990661,2.40747767861987,12
15.7981580482277,84.247561239515,12
19.7519686890002,96.7099041201258,12
18.7725381520516,87.7646263861751,12
12.8634937876921,53.5901997175937,12
9.79386510115676,27.682901441587,12
17.2983070239936,88.2063472289294,12
0.18197053960152,2.77438885874856,12
14.0319431967174,45.6129831560535,12
-0.0609375842474402,-1.27755321425509,12
0.0405938143841923,-2.18503572304175,12
20.2448063895423,97.0520053057702,12
13.079728489007,44.520051424242,12
15.4521210804342,71.8899951737947,12
5.72245454710749,16.6373111506168,12
14.5049039009192,64.2665060398434,12
1.51709004318209,4.26222423997638,12
14.5585862230954,61.390562146443,12
5.88711001747314,14.7404291382249,12
20.2542474174239,99.8912353946019,12
-0.204359924435616,-2.24498570565569,13
11.3049639192359,41.7048022117514,13
7.42714947599346,27.4094301461353,13
17.1312548933782,85.9003669268026,13
10.0921115424847,30.8749623753805,13
18.6352566435173,95.5922423094116,13
19.7769103114102,103.953995785129,13
4.524388356826,9.15368654697923,13
1.15369213828125,-2.03242102910641,13
15.6891637842788,68.0696766675919,13
6.9541179367377,18.5384444270315,13
-0.194313931668177,-5.61815471688616,13
12.7697597857994,37.1329753557681,13
3.04971469980398,7.61213893607122,13
0.0640188278835267,1.22167241928766,13
7.30669319165764,18.2109093741888,13
18.8219899207907,104.869201515954,13
10.2164353584247,27.8798343996677,13
15.7192412621,70.6676814706915,13
19.7659508742997,93.2022895648554,13
0.111491789725609,0.651492996878339,14
8.50259544897678,21.4879509430194,14
7.28306445231834,21.0892301739858,14
20.1614155443823,111.082310747,14
4.51823746960211,12.4434131972254,14
8.56094226395844,24.175527178231,14
0.0635784635050222,-1.77059975704184,14
8.53525432611949,29.0848324748494,14
2.63588603032301,7.96945944171848,14
7.16288863763293,26.5137314687025,14
2.78020969687881,11.2963951272082,14
6.91643941572947,13.386906670377,14
0.15010756896995,4.59979883036041,14
12.6118111920451,54.4446763677226,14
0.228308840516023,3.15366355676787,14
14.0646078546212,39.4782181923189,14
9.98529241984803,37.3464124215919,14
-0.274201894232072,4.23952524549053,14
11.2333014703985,40.695082457663,14
20.0524663698189,101.007498634817,14
0.188773276792839,-3.77166156597545,15
19.7516994910538,113.922580234687,15
20.0150922891162,134.407364171611,15
5.88498321553719,23.6435382101624,15
16.9985430685066,83.174976469472,15
11.5845313881716,46.9312673624505,15
5.71876461737071,16.8458441165482,15
1.37888743246027,3.87996788513266,15
8.77104003965243,30.5705114541919,15
1.46929971490481,3.86397873344514,15
15.5212597358155,51.5076318966982,15
10.1226285412628,33.9590283992474,15
11.2967277451591,42.5091000309457,15
7.13339994080445,20.9912417633584,15
11.3083542420869,45.3801198403594,15
14.2460558414121,71.531413751067,15
8.77168970236874,28.661639296744,15
2.77953773890542,0.201492607442866,15
7.38024303343972,24.6869468993333,15
20.0259242101498,106.450295680485,15
0.209640968698077,5.54304098344692,16
1.37074613879395,8.7502842884035,16
16.897053594143,65.8116046280835,16
8.64371967928897,25.8539950159646,16
0.197750086354092,2.87529891949485,16
1.15379901439843,1.85838373338559,16
6.92222958315616,12.3859746393988,16
6.94660682968223,27.6690150348642,16
4.30056486655559,10.7160089854381,16
2.60943401359408,9.45129035074015,16
4.210885943528,15.4390829741194,16
-0.169133415496908,2.64760489219162,16
-0.0696448010271415,5.28788877347461,16
8.42647805335692,41.1276701479351,16
8.3324074568175,22.8057053513364,16
11.4295155609814,38.6753214497028,16
12.6814099614379,36.48728893005,16
15.7807365652502,73.7333850525778,16
1.252921665276,9.49479236542295,16
19.7778994157482,107.545702684548,16
0.126375078350306,2.52823062362771,17
14.2893779017084,71.8588334109244,17
1.41745562043094,3.85161832769815,17
18.5318856832752,87.0416933284673,17
1.37883293459431,5.50264437483247,17
11.3445923463167,37.8851772402847,17
16.8723076499224,87.9647896330934,17
9.7390737946406,37.8200469717647,17
2.87543104897732,8.3612048077504,17
17.0797791604091,78.1515808503217,17
9.77361988288723,33.6742667254663,17
15.6669491411897,85.2387045732313,17
7.25628553120127,25.579512263358,17
16.9427756125041,78.855290524643,17
15.7407838963105,59.1509455415301,17
2.65185331179681,10.2705995498799,17
14.3815809229908,49.7614018953896,17
14.1363961461594,64.9360130394958,17
2.84391141221965,12.2519708071748,17
20.1215678903218,107.572474942936,17
-0.0536546009201556,0.855916127827257,18
5.83173350833383,21.1455142343928,18
19.8458687614687,88.0710539448768,18
18.6091140366396,93.4393016977882,18
20.2468217187449,118.936433682287,18
4.02106749637026,11.5115915928547,18
17.2487977777523,67.1418784708952,18
12.9228805873554,53.4949125279686,18
19.861338189587,119.053650828646,18
13.0400996885795,41.0132499820519,18
15.979321866032,66.601969988611,18
18.3762113464022,80.0960604609113,18
18.3969414439773,78.115995474551,18
4.17550919125389,9.5845481843267,18
5.57752839737971,16.6740113879287,18
14.4527512966485,46.6299911943946,18
10.0229786881022,34.0967289493903,18
4.40946868878204,12.514092411247,18
15.9314354967533,79.4359877068885,18
19.7795482556447,119.509541384911,18
-0.178613113777712,0.85733789702342,19
17.2435329573013,70.3567978134786,19
-0.280414822030812,2.95728717389585,19
20.1604783779327,93.1368477745935,19
5.64586713207167,14.4377092156868,19
20.1898190507814,101.824926980055,19
10.0702593351882,27.8170267951058,19
19.8284516163673,114.493036972232,19
7.21885017991705,14.0732033055224,19
5.47827319415313,19.2383700717464,19
2.7232928614478,8.02325492174919,19
12.8885101763002,27.1422298792365,19
-0.0702064499519765,0.779103355992646,19
3.02674919431391,5.13161046754368,19
8.40681297020561,36.3833259937674,19
4.12942027450513,14.2311890695394,19
18.6479901911332,75.8513434646392,19
19.8971180426069,112.416597289748,19
-0.025655227502808,5.10606598342021,19
19.8770929722339,98.1397605773434,19
-0.237781248439103,1.47463156960534,20
8.35182473983004,22.0066956484753,20
16.8969606481426,71.6209449416797,20
12.9217806658253,59.0428742336231,20
11.5312910757201,36.3076904682983,20
8.68373667247726,28.7158162998772,20
15.7851205563492,71.2699270395152,20
11.5755862326944,46.9239489496803,20
14.1416341542934,66.500206418019,20
5.97699959800419,20.3795636929747,20
17.0059142761965,76.3515351932374,20
8.80895318823999,26.52637887545,20
1.47133206916095,6.1880471284331,20
2.62839399232077,7.54917475855101,20
7.12429070587164,16.1996962602969,20
7.34015056003896,18.929078612274,20
5.72072400535483,14.7482783554148,20
18.6812105628396,85.7069710901245,20
4.22833264037195,19.6949573051391,20
19.8190863963664,75.1495144798879,20
