"x","y",".sample"
0.0650903379265219,1.04575001787203,1
9.82159423054755,3.59864867380821,1
19.9898400742374,91.3815073065437,1
20.0301369735189,131.101765539912,1
4.22129185488235,1.27686348585817,1
5.68731623030853,2.31710345272942,1
18.3101166506646,82.0214491796201,1
13.1103468080379,9.45889961333013,1
11.6851733691307,11.1731381049311,1
2.89330711829769,1.24424262384238,1
7.20935613124525,2.87246032600211,1
0.105609027093276,1.02122298245579,1
18.5124048474035,139.097076719121,1
5.68350426970263,2.30761746075756,1
5.72177800528918,1.78899243277386,1
9.74879500695504,3.83508710376493,1
15.7535642079974,35.1578900110679,1
12.8675406828217,11.5360175392652,1
9.89063630429842,6.18968356027959,1
20.1377447762247,87.5095764926915,1
-0.0677794107161463,-1.26781962689141,2
17.0874329786178,74.5616316619943,2
8.4111754789552,27.0069064334477,2
11.6354889071105,43.3994840804801,2
15.8500994252453,67.0539783765221,2
-0.173435810560361,2.0229687509489,2
17.0294943391093,65.5882100427183,2
15.6313066090013,57.4570512385194,2
8.59338345269619,29.3446509763864,2
5.67335890402672,14.0546110101466,2
7.34604000486141,26.2909125807462,2
16.9425237851747,73.3488502639657,2
13.021561950558,48.9323102790963,2
12.7773092828422,49.5963209273068,2
2.65070221314313,8.92450276737501,2
14.362446357764,60.2407390419997,2
9.79838101167418,27.7737957263933,2
2.7412847539253,7.16001383577551,2
18.5637890752605,90.0364873225971,2
19.7256445166543,99.5826908177329,2
-0.067346078960225,1.04275710998301,3
4.16489246874276,1.41933943337041,3
19.8422337475009,121.254480471859,3
5.59870747096491,2.23346923732925,3
1.35597026193754,1.18364322965982,3
1.5102794540418,1.03800657507684,3
17.4139338452396,27.2810703237443,3
19.960937201269,69.2661861688757,3
12.762031766656,10.9617435483791,3
0.036703725874424,1.18523550410757,3
4.26531424559999,1.48830439348673,3
0.176416445987299,1.02554354907459,3
11.5151350054895,10.1143915973422,3
18.7366191232926,49.394247786159,3
2.65214979881341,1.0305023970008,3
15.7236491474866,26.6696953097623,3
15.7739689369577,25.3362101852416,3
18.8519141242145,72.4551902533465,3
19.8580499185212,58.0924028658796,3
20.2813756671399,122.027761974706,3
0.138669814314693,1.03087083033648,4
18.3446221795673,59.3325588162873,4
18.5249538947078,58.5486963763134,4
17.0946409525767,38.4844970902059,4
16.983073582596,52.4449053121132,4
20.2745113473032,193.267811665037,4
8.30400911810196,2.40616392976257,4
15.6371494561772,27.0691033166534,4
1.2989274707833,1.04406376293168,4
-0.0902598884049803,0.976363011426877,4
15.4858963837701,37.3842465367722,4
16.8826629099258,54.4213380703275,4
4.38841375343475,1.66951983964145,4
5.66758899098661,1.71099505425333,4
16.9388701597088,66.0624938747428,4
15.619053407444,19.5542554228097,4
0.106748053241521,0.964219643040039,4
1.36791666736507,1.10696610400505,4
1.52186110375502,1.02792635029275,4
19.8841237027906,109.660583114962,4
-0.0232091177366675,0.921378036621185,5
17.0988718090326,62.1029222934806,5
1.18522735657596,1.00961068893285,5
17.0979207052969,47.3252159333196,5
9.95316267109849,4.62021723755646,5
14.5312683039733,36.991933998862,5
3.09829807785446,1.35697396132386,5
20.0737115479074,88.575648728866,5
7.02853942531427,1.79366871328039,5
15.7849534455093,60.1297251780711,5
8.3068129542148,3.33932201669321,5
1.53047171698378,1.09161055503995,5
5.68301246074427,1.71570339479284,5
5.82720477824312,1.73819876881367,5
12.7551391099497,11.3419997093713,5
9.91343092210218,4.05047370868183,5
3.034624000325,1.14965670096324,5
0.036455022899434,0.925559420257306,5
5.43225686319944,2.34227887577565,5
19.7857732833736,119.358088749307,5
0.00367160878702999,0.919528118772811,6
5.86454582361717,1.62531480355571,6
1.53268833329768,1.0719236376238,6
18.5409917524601,76.7000407573415,6
7.02702306919811,2.67345039550154,6
7.19342865015646,3.59691426205965,6
10.1391191973835,5.9910002562889,6
8.61484551489673,3.39099290450084,6
18.7197488309345,69.5244579069782,6
17.3835329151515,64.6503270306033,6
4.33088835340525,1.65558610580859,6
1.28129463942961,1.05356944629245,6
5.70657043721554,1.51018008947591,6
5.92093557153669,1.88248430714427,6
16.8599571849973,50.4078208454574,6
7.03451027024803,2.33566064411991,6
9.75547920025513,5.27181770724301,6
18.5764938000528,46.9415243274633,6
4.53358061427038,1.40671723546348,6
20.1581871437039,98.5705930623683,6
-0.0434356147423386,0.946925729608093,7
14.5501495444288,12.3207817269668,7
8.79834867418504,3.72972300694717,7
9.93988563176058,4.15557490304331,7
11.6365302144294,9.7085949497454,7
4.01679846843678,1.28984477164688,7
11.4029956851737,7.45540580264045,7
2.99622214980902,1.25206707851022,7
5.43696723551889,1.44947910974888,7
17.2223846633349,51.1092594435665,7
4.03992208757039,1.25831352181874,7
2.85890964881251,1.36492737557224,7
4.44251113997746,1.31127697304424,7
1.54345813317278,1.0289868886997,7
19.9448291941229,95.1117240237673,7
14.2711989252695,12.8040155691695,7
11.2346774631856,6.94452643200699,7
8.33548857017367,3.43108652912515,7
11.211709087106,5.60463720801311,7
19.8961924021281,97.026289416235,7
-0.204106010669842,1.06443619217309,8
5.45911401231986,1.8678262938292,8
1.14920040316002,1.06477468930403,8
11.1965848512841,5.90771492597861,8
18.8129981809849,83.5567333454685,8
4.00579139259058,1.3481337453125,8
4.21253842275191,1.593864103509,8
8.48070235715939,3.80605531089185,8
0.0806400390081107,0.987516307024356,8
1.67339009507426,1.07157431158342,8
18.2984719649026,39.055425562067,8
4.25349737941075,1.62333122984806,8
11.1542867570488,5.27842235798177,8
15.9764306539263,31.5050436680835,8
18.3627294072075,63.3563081891333,8
12.8456119564671,8.90138906554133,8
2.94699199893991,1.211175454941,8
2.75928322268943,1.31767705017922,8
16.9550884752784,37.4046731498087,8
20.0862874706108,77.8669067342338,8
0.102473140148446,1.07165909784073,9
8.5098570456872,3.10551470134375,9
14.2971796172668,17.2154254234601,9
11.697476212679,7.78402500881309,9
15.5821031531452,30.9741427817952,9
7.29589434726616,2.29268205937306,9
12.6093656800065,10.6173966273332,9
11.5730215712344,7.94513627676809,9
4.29546507154751,1.47578802027523,9
5.87409318124716,1.75220484637791,9
18.7647601216784,69.579511039193,9
5.60139880254705,2.02650390624132,9
7.41813828175781,1.89182215989433,9
-0.231159343194216,0.97387185786704,9
9.82578066033684,4.53391701074263,9
14.3404686193147,23.7022804413113,9
11.5128281328255,6.20098884440013,9
14.3459312782508,31.4764761839239,9
0.135340327823535,0.963072742395726,9
19.8263960731197,118.003620913876,9
-0.19922340304032,1.00874713074313,10
8.30845303423649,3.75440508831176,10
5.44558995629874,1.52545167858017,10
14.3952634030224,16.7405961824128,10
0.277026049641893,1.03971079583803,10
1.33333137690143,1.08843195751266,10
2.74556258004079,1.17827948101625,10
0.232658554969356,1.01886453351587,10
